Time,Active,Confirmed,Deaths,Recovered
2021-04-05,8571.568165515338,48278.0,836.299340991602,38870.13249349306
2021-04-06,8670.816407044049,48837.0,845.9826611708619,39320.20093178509
2021-04-07,8764.738267095367,49366.0,855.1463040596426,39746.11542884499
2021-04-08,8875.1719097266,49988.0,865.9209465489084,40246.90714372449
2021-04-09,8981.877085323651,50589.0,876.3318149348389,40730.79109974151
2021-04-10,9047.972208470388,51035.0,884.0576839866277,41102.970107542984
2021-04-11,9131.298297193447,51505.0,892.1992948707996,41481.50240793575
2021-04-12,9224.907179844025,52033.0,901.3456151832311,41906.747204972744
2021-04-13,9334.649411587792,52652.0,912.068289943449,42405.28229846876
2021-04-14,9441.377720973489,53254.0,922.4964809057288,42890.12579812078
2021-04-15,9563.70751080095,53944.0,934.4490585867471,43445.8434306123
2021-04-16,9683.732536472246,54621.0,946.1764427752246,43991.09102075253
2021-04-17,9823.082123145266,55407.0,959.791987785776,44624.12588906896
2021-04-18,9974.132820149613,56259.0,974.5508228353813,45310.316357015006
2021-04-19,10119.86483063972,57081.0,988.7899805945076,45972.34518876577
2021-04-20,10286.694297636308,58022.0,1005.0905249392007,46730.21517742449
2021-04-21,10436.14938868638,58865.0,1019.6934568016624,47409.15715451196
2021-04-22,10600.49680197632,59792.0,1035.7514850774653,48155.751712946214
2021-04-23,10758.10721234823,60681.0,1051.1512554519948,48871.741532199776
2021-04-24,10916.78136002298,61576.0,1066.65496128462,49592.5636786924
2021-04-25,11053.826182539833,62349.0,1080.0453128026304,50215.128504657536
2021-04-26,11162.150097879805,62960.0,1090.629406952054,50707.22049516814
2021-04-27,11296.890156240484,63720.0,1103.7945649775236,51319.31527878199
2021-04-28,11446.69982639151,64565.0,1118.4321419926837,51999.868031615806
2021-04-29,11565.12924610853,65233.0,1130.0036229940174,52537.86713089745
2021-04-30,11565.12924610853,65233.0,1130.0036229940174,52537.86713089745
2021-05-01,11684.976982229347,65909.0,1141.7136846061455,53082.30933316451
2021-05-02,11767.062044099079,66372.0,1149.7340374558726,53455.20391844505
2021-05-03,11862.621111804885,66911.0,1159.0709061081463,53889.30798208697
2021-05-04,11952.861492996448,67420.0,1167.888097469941,54299.25040953361
2021-05-05,12052.498220363164,67982.0,1177.6233853782487,54751.87839425859
2021-05-06,12134.051413581472,68442.0,1185.5917704989276,55122.3568159196
2021-05-07,12191.49322793524,68766.0,1191.2042852361014,55383.30248682866
2021-05-08,12261.877179473648,69163.0,1198.0813480467743,55703.04147247958
2021-05-09,12309.568068551313,69432.0,1202.7411210847365,55919.69081036395
2021-05-10,12358.499984482296,69708.0,1207.5221521571439,56141.97786336056
2021-05-11,12427.642909167378,70098.0,1214.2779569333718,56456.07913389925
2021-05-12,12473.738192290777,70358.0,1218.7818267841903,56665.47998092503
2021-05-13,12511.50086654186,70571.0,1222.4715355465917,56837.02759791155
2021-05-14,12541.817379673012,70742.0,1225.4336961023223,56974.74892422467
2021-05-15,12569.651839097523,70899.0,1228.1533405891626,57101.194820313314
2021-05-16,12598.904614925832,71064.0,1231.0115656867974,57234.08381938737
2021-05-17,12628.511969855086,71231.0,1233.904435937131,57368.58359420778
2021-05-18,12658.119324784342,71398.0,1236.7973061874643,57503.083369028194
2021-05-19,12682.053414098413,71533.0,1239.13585399462,57611.81073190697
2021-05-20,12695.704709484955,71610.0,1240.4696923735164,57673.82559814153
2021-05-21,12719.63879879902,71745.0,1242.808240180672,57782.55296102031
2021-05-22,12735.772147892209,71836.0,1244.3845946284587,57855.84325747933
2021-05-23,12749.068864177805,71911.0,1245.6837878546562,57916.24734796754
2021-05-24,12766.79781922526,72011.0,1247.4160454895864,57996.786135285154
2021-05-25,12780.80369371275,72090.0,1248.7845290211812,58060.41177726607
2021-05-26,12793.036672695498,72159.0,1249.979786789283,58115.98354051522
2021-05-27,12806.333388981095,72234.0,1251.2789800154808,58176.387631003425
2021-05-28,12819.275526165737,72307.0,1252.5435280889799,58235.180945745284
2021-05-29,12829.203740992316,72363.0,1253.5135923645407,58280.28266664314
2021-05-30,12837.004481213198,72407.0,1254.27578572391,58315.71973306289
2021-05-31,12845.868958736923,72457.0,1255.1419145413752,58355.9891267217
