Time,Active,Confirmed,Deaths,Recovered
2020-06-14,9.391281577433702,1495.0,108.8892880424663,1376.7194303801
2020-06-15,9.397563371130943,1496.0,108.96212368664187,1377.6403129422272
2020-06-16,9.416408752222921,1499.0,109.18063061916855,1380.4029606286085
2020-06-17,9.441535927011913,1503.0,109.4719731958708,1384.0864908771173
2020-06-18,9.491790276590109,1511.0,110.05465834927531,1391.4535513741346
2020-06-19,9.504353863984832,1513.0,110.20032963762644,1393.2953164983887
2020-06-20,9.542044626168547,1519.0,110.63734350267981,1398.8206118711516
2020-06-21,9.548326419865802,1520.0,110.71017914685537,1399.7414944332788
2020-06-22,9.554608213563043,1521.0,110.78301479103094,1400.662376995406
2020-06-23,9.636271531627713,1534.0,111.72987816531325,1412.633850303059
2020-06-24,9.680244087508669,1541.0,112.2397276745422,1419.0800282379491
2020-06-25,9.717934849692384,1547.0,112.67674153959557,1424.605323610712
2020-06-26,9.78703458036233,1558.0,113.47793362552676,1434.735031794111
2020-06-27,9.874979692124256,1572.0,114.49763264398463,1447.627387663891
2020-06-28,9.87599837509552,1581.0,115.20867090186889,1455.9153307230356
2020-06-29,9.900985088252085,1585.0,115.50015394020379,1459.5988609715441
2020-06-30,9.994685262588817,1600.0,116.59321533395966,1473.4120994034515
2020-07-01,10.075892080347387,1613.0,117.54053520854808,1485.3835727111045
2020-07-02,10.20707232441886,1634.0,119.0708211598063,1504.7221065157748
2020-07-03,10.30701917704468,1650.0,120.2367533131459,1519.4562275098094
2020-07-04,10.488172847429297,1679.0,122.35000534107391,1546.1618218114968
2020-07-05,10.61935309150077,1700.0,123.88029129233213,1565.500355616167
2020-07-06,10.71929994412659,1716.0,125.04622344567173,1580.2344766102017
2020-07-07,10.862973544776224,1739.0,126.72225091609741,1601.4147755391264
2020-07-08,11.012893823715189,1763.0,128.4711491461068,1623.515957030178
2020-07-09,11.094100641473744,1776.0,129.41846902069523,1635.487430337831
2020-07-10,11.200294172388652,1793.0,130.65727193361855,1651.1424338939928
2020-07-11,11.412681234218695,1827.0,133.13487775946518,1682.4524410063161
2020-07-12,11.500134730266353,1841.0,134.15506839363732,1695.3447968760963
2020-07-13,11.550108156579256,1849.0,134.73803447030713,1702.7118573731136
2020-07-14,11.612574939470335,1859.0,135.46674206614438,1711.9206829943853
2020-07-15,11.731261826963646,1878.0,136.85128649823514,1729.4174516748012
2020-07-16,11.849948714456929,1897.0,138.23583093032593,1746.9142203552171
2020-07-17,11.96863560195024,1916.0,139.6203753624167,1764.410989035633
2020-07-18,12.118555880888977,1940.0,141.36927359242608,1786.512170526685
2020-07-19,12.156035950623703,1946.0,141.80649814992844,1792.0374658994479
2020-07-20,12.199762698647532,1953.0,142.3165934670145,1798.483643834338
2020-07-21,12.34968297758627,1977.0,144.0654916970239,1820.5848253253898
2020-07-22,12.530836647970887,2006.0,146.17874372495191,1847.2904196270772
2020-07-23,12.699496961776873,2033.0,148.14625423371248,1872.1542488045106
2020-07-24,12.818183849270156,2052.0,149.53079866580327,1889.6510174849266
2020-07-25,12.905637345317814,2066.0,150.5509892999754,1902.5433733547068
2020-07-26,13.005584197943875,2082.0,151.716921453315,1917.2774943487411
2020-07-27,13.036817589389301,2087.0,152.08127525123362,1921.881907159377
2020-07-28,13.12427108543693,2101.0,153.1014658854058,1934.7742630291573
2020-07-29,13.211724581484589,2115.0,154.12165651957793,1947.6666188989375
2020-07-30,13.361644860423553,2139.0,155.8705547495873,1969.7678003899891
2020-07-31,13.46783839133846,2156.0,157.10935766251063,1985.422803946151
2020-08-01,13.561538565675193,2171.0,158.2024190562665,1999.2360423780583
2020-08-02,13.617758670277397,2180.0,158.85825589252005,2007.5239854372026
2020-08-03,13.624005348566499,2181.0,158.93112665210376,2008.4448679993297
2020-08-04,13.680225453168504,2190.0,159.58696348835727,2016.7328110584742
2020-08-05,13.792665662372713,2208.0,160.89863716086433,2033.308697176763
2020-08-06,13.886365836709444,2223.0,161.9916985546202,2047.1219356086704
2020-08-07,13.94883261960075,2233.0,162.72040615045745,2056.330761229942
2020-08-08,14.036286115648409,2247.0,163.7405967846296,2069.223117099722
2020-08-09,14.048779472226585,2249.0,163.88633830379703,2071.0648822239764
2020-08-10,14.086259541961084,2255.0,164.3235628612994,2076.5901775967395
2020-08-11,14.192453072875992,2272.0,165.5623657742227,2092.2451811529013
2020-08-12,14.386100099838984,2303.0,167.8213593213182,2120.792540578843
2020-08-13,14.567253770223374,2332.0,169.9346113492462,2147.4981348805304
2020-08-14,14.79838086692044,2369.0,172.63082945384403,2181.5707896792355
2020-08-15,14.998274572172534,2401.0,174.96269376052322,2211.0390316673042
2020-08-16,15.091974746509266,2416.0,176.0557551542791,2224.8522700992116
2020-08-17,15.17318156426785,2429.0,177.0030750288675,2236.8237434068647
2020-08-18,15.341841878074064,2456.0,178.97058553762807,2261.687572584298
2020-08-19,15.572968974771129,2493.0,181.6668036422259,2295.760227383003
2020-08-20,15.841576141203149,2536.0,184.80024630432607,2335.358177554471
2020-08-21,16.07894991618977,2574.0,187.5693351685076,2370.3517149153026
2020-08-22,16.34755708262179,2617.0,190.70277783060777,2409.9496650867704
2020-08-23,16.55994414445206,2651.0,193.1803836564544,2441.2596721990935
2020-08-24,16.64739764049972,2665.0,194.20057429062655,2454.1520280688737
2020-08-25,16.77857788457095,2686.0,195.73086024188478,2473.4905618735443
2020-08-26,17.003458302979396,2722.0,198.35420758689887,2506.6423341101217
2020-08-27,17.20959868652011,2755.0,200.7589426531618,2537.031458660318
2020-08-28,17.471959174663056,2797.0,203.81951455567824,2575.7085262696587
2020-08-29,17.703086271360576,2834.0,206.51573266027606,2609.7811810683634
2020-08-30,17.89673329832314,2865.0,208.77472620737151,2638.3285404943053
2020-08-31,18.009173507527123,2883.0,210.08639987987857,2654.9044266125943
2020-09-01,18.265287317380995,2924.0,213.07410102281128,2692.6606116598077
2020-09-02,18.608854623282497,2979.0,217.08199279991615,2743.3091525768014
2020-09-03,18.93992857260585,3032.0,220.94414305785355,2792.1159283695406
2020-09-04,19.233522452194222,3079.0,224.36906875828862,2835.397408789517
2020-09-05,19.502129618626725,3122.0,227.50251142038877,2874.9953589609845
2020-09-06,19.770736785058745,3165.0,230.63595408248895,2914.5933091324523
2020-09-07,19.926903742286328,3190.0,232.45772307208208,2937.6153731856316
2020-09-08,20.189264230429274,3232.0,235.51829497459852,2976.292440794972
2020-09-09,20.68899849355884,3312.0,241.3479557412965,3049.9630457651447
2020-09-10,21.16999272182113,3389.0,246.9590042292433,3120.8710030489356
2020-09-11,21.844633977045987,3497.0,254.82904626428558,3220.3263197586684
2020-09-12,22.50678187569224,3603.0,262.5533467801604,3317.9398713441474
2020-09-13,23.125203026314864,3702.0,269.76755197894914,3409.107244994736
2020-09-14,23.418796905903662,3749.0,273.19247767938424,3452.388725414712
2020-09-15,23.931024525611406,3831.0,279.16787996524965,3527.901095509139
2020-09-16,24.69936595517254,3954.0,288.1309833940478,3641.1696506507797
2020-09-17,25.349020497241042,4058.0,295.7095423907552,3736.9414371120038
2020-09-18,26.204815422850288,4195.0,305.6928364537255,3863.1023481234242
2020-09-19,26.916936747809643,4309.0,314.0001030462701,3968.0829602059202
2020-09-20,27.610318037901777,4420.0,322.08875736006354,4070.3009246020347
2020-09-21,27.922651952357853,4470.0,325.7322953392498,4116.345052708392
2020-09-22,28.472359641800097,4558.0,332.14492218261756,4197.382718175582
2020-09-23,29.32190788912021,4694.0,342.05534548600417,4322.622746624876
2020-09-24,30.08400264039227,4816.0,350.9455781552186,4434.970419204389
2020-09-25,31.277118193613944,5007.0,364.86389323571,4610.858988570676
2020-09-26,32.42650699881199,5191.0,378.2721129991154,4780.301380002073
2020-09-27,33.41972884678114,5350.0,389.8585637729276,4926.721707380291
2020-09-28,33.65710262176816,5388.0,392.6276526371092,4961.715244741123
2020-09-29,34.275523772390386,5487.0,399.8418578358979,5052.882618391712
2020-09-30,35.54359946508197,5690.0,414.63462203139403,5239.821778503524
2020-10-01,36.636768165677324,5865.0,427.3870049585459,5400.976226875777
2020-10-02,38.12347759848785,6103.0,444.73024573947237,5620.14627666204
2020-10-03,39.54147357011749,6330.0,461.2719081649779,5829.186618264905
2020-10-04,40.59091552268927,6498.0,473.5141957750437,5983.894888702267
2020-10-05,41.684084223284685,6673.0,486.2665787021955,6145.04933707452
2020-10-06,42.25253194759415,6764.0,492.8978178243145,6228.849650228091
2020-10-07,44.476349418520385,7120.0,518.8398082361205,6556.683842345359
2020-10-08,46.89381391640916,7507.0,547.0407921950219,6913.065393888569
2020-10-09,49.17385149193706,7872.0,573.6386194430816,7249.187529064981
2020-10-10,51.54758924180226,8252.0,601.3295080848969,7599.122902673301
2020-10-11,54.11497401862994,8663.0,631.2793902738078,7977.605635707562
2020-10-12,55.17066264949085,8832.0,643.5945486434573,8133.234788707052
2020-10-13,57.66308728684953,9231.0,672.6699817173635,8500.666930995787
2020-10-14,62.07948883725555,9938.0,724.189608743057,9151.730902419687
2020-10-15,66.73326416264877,10683.0,778.4783246329318,9837.78841120442
2020-10-16,71.94299385577312,11517.0,839.2525381257584,10605.804468018468
2020-10-17,77.55875763768904,12416.0,904.763350991527,11433.677891370784
2020-10-18,82.09384607558866,13142.0,957.6675224493112,12102.2386314751
2020-10-19,85.44831231684475,13679.0,996.7991203457714,12596.752567337384
2020-10-20,90.40817487840582,14473.0,1054.6585034552488,13327.933321666345
2020-10-21,99.83441241668379,15982.0,1164.6204796670895,14717.545107916227
2020-10-22,110.22888508977621,17646.0,1285.8774236144077,16249.893691295816
2020-10-23,120.60461772800068,19307.0,1406.9157552829745,17779.479626989025
2020-10-24,132.89183392269797,21274.0,1550.252539384161,19590.85562669314
2020-10-25,143.3612667352595,22950.0,1672.3839324464839,21134.254800818257
2020-10-26,150.42001320196414,24080.0,1754.7278907760929,22174.852096021943
2020-10-27,159.93370423628926,25603.0,1865.7100576221058,23577.356238141605
2020-10-28,176.25002792746363,28215.0,2056.048481654795,25982.70149041774
2020-10-29,191.80425686736817,30705.0,2237.4966730182696,28275.699070114362
2020-10-30,203.0357844312034,32503.0,2368.518298749807,29931.44591681899
2020-10-31,214.30479206477185,34307.0,2499.977149038846,31592.718058896382
2020-11-01,222.6878343287699,35649.0,2597.7697084002048,32828.542457271025
2020-11-02,226.1672341358112,36206.0,2638.3587214883396,33341.47404437585
2020-11-03,233.513327803812,37382.0,2724.0547347588,34424.43193743739
2020-11-04,246.16909801756265,39408.0,2871.690893675426,36290.14000830701
2020-11-05,256.700997613013,41094.0,2994.5509943335865,37842.7480080534
2020-11-06,266.4708024571969,42658.0,3108.520862322532,39283.00833522027
2020-11-07,276.54044785925726,44270.0,3225.9885267714963,40767.47102536925
2020-11-08,282.10623821486206,45161.0,3290.9163735605953,41587.97738822454
2020-11-09,285.0046969410123,45625.0,3324.7284060074435,42015.266897051544
2020-11-10,291.8260696327261,46717.0,3404.303275472871,43020.8706548944
2020-11-11,305.70618879114863,48939.0,3566.222103267907,45067.071707940944
2020-11-12,317.76852456743154,50870.0,3706.9355400240797,46845.29593540849
2020-11-13,327.2322421754475,52385.0,3817.334740793423,48240.43301703113
2020-11-14,338.08272236364974,54122.0,3943.911250190353,49840.006027446
2020-11-15,343.82966638963717,55042.0,4010.95234900738,50687.21798460298
2020-11-16,346.9654988907746,55544.0,4047.5334703184094,51149.501030790816
2020-11-17,355.66712174751683,56937.0,4149.042438418538,52432.290439833945
2020-11-18,368.32913863955946,58964.0,4296.751468094748,54298.91939326569
2020-11-19,381.2597626980332,61034.0,4447.593940433058,56205.14629686891
2020-11-20,390.91712733300756,62580.0,4560.252134749498,57628.830737917495
2020-11-21,401.56146713766793,64284.0,4684.423909080164,59198.01462378217
2020-11-22,407.9580657057204,65308.0,4759.043566893898,60140.99836740038
2020-11-23,410.894004501607,65778.0,4793.292823898249,60573.813171600144
2020-11-24,419.0271796340412,67080.0,4888.170552876259,61772.8022674897
2020-11-25,432.93228550561616,69306.0,5050.38086370963,63822.686850784754
2020-11-26,443.9701660424853,71073.0,5179.143495894072,65449.88633806344
2020-11-27,453.9710979833644,72674.0,5295.809581987615,66924.21932002902
2020-11-28,463.8595897150344,74257.0,5411.163994408652,68381.97641587631
2020-11-29,470.88085611200677,75381.0,5493.070728180758,69417.04841570724
2020-11-30,473.58566781119043,75814.0,5524.623767080511,69815.7905651083
2020-12-01,481.83752983111845,77135.0,5620.886040490612,71032.27642967827
2020-12-02,497.0232047519621,79566.0,5798.034857038647,73270.94193820939
2020-12-03,508.1610321414573,81349.0,5927.9634213764275,74912.87554648212
2020-12-04,519.3051062092509,83133.0,6057.964856473793,76555.73003731696
2020-12-05,529.5621519599854,84775.0,6177.618643710269,78067.81920432975
2020-12-06,535.9962305977742,85805.0,6252.675526081505,79016.32824332072
2020-12-07,539.0133762114183,86288.0,6287.872102960444,79461.11452082814
2020-12-08,549.3079020318883,87936.0,6407.963114754423,80978.72898321369
2020-12-09,562.669546892309,90075.0,6563.83366950401,82948.49678360368
2020-12-10,574.2071616923049,91922.0,6698.42596245515,84649.36687585255
2020-12-11,585.5448827870641,93737.0,6830.686391099611,86320.76872611333
2020-12-12,596.4390897232734,95481.0,6957.772995813626,87926.7879144631
2020-12-13,601.6425727381202,96314.0,7018.474338546869,88693.88308871501
2020-12-14,604.3348910807208,96745.0,7049.881635927454,89090.78347299182
2020-12-15,613.9297889328136,98281.0,7161.811122648056,90505.25908841913
2020-12-16,627.1727469057405,100401.0,7316.297132965552,92457.53012012871
2020-12-17,637.429792656475,102043.0,7435.950920202028,93969.6192871415
2020-12-18,646.8747702296223,103555.0,7546.131508692621,95361.99372107776
2020-12-19,655.9824271751586,105013.0,7652.377076165691,96704.64049665915
2020-12-20,661.5169841393044,105899.0,7716.940569156871,97520.54244670382
2020-12-21,663.9844220635159,106294.0,7745.724519192442,97884.29105874404
2020-12-22,673.423152958364,107805.0,7855.832236923451,99275.74461011818
2020-12-23,686.722331035895,109934.0,8010.974084077201,101236.3035848869
2020-12-24,699.7591486252868,112021.0,8163.055359328434,103158.18549204628
2020-12-25,710.9656894759682,113815.0,8293.785502021638,104810.2488085024
2020-12-26,713.2707137646521,114184.0,8320.67481230803,105150.05447392732
2020-12-27,717.1561476604857,114806.0,8366.000424769109,105722.8434275704
2020-12-28,720.4106670491165,115327.0,8403.96609051223,106202.62324243865
2020-12-29,732.7665967049979,117305.0,8548.104452968837,108024.12895032617
2020-12-30,747.977258338995,119740.0,8725.544752555206,110266.4779891058
2020-12-31,763.0442463723448,122152.0,8901.30902467115,112487.6467289565
2021-01-01,774.2757739361805,123950.0,9032.330650402688,114143.39357566113
2021-01-02,776.730718503808,124343.0,9060.968858919092,114505.3004225771
2021-01-03,781.3720004726256,125086.0,9115.111833289799,115189.51616623758
2021-01-04,786.194436111824,125858.0,9171.368059688435,115900.43750419974
2021-01-05,801.88609197408,128370.0,9354.41940776275,118213.69450026317
2021-01-06,822.8374509557871,131724.0,9598.827935406563,121302.33461363765
2021-01-07,840.4593304093905,134545.0,9804.396348192251,123900.14432139836
2021-01-08,853.4774079639137,136629.0,9956.259011164733,125819.26358087135
2021-01-09,865.2773832520488,138518.0,10093.91187601839,127558.81074072956
2021-01-10,870.043598786644,139281.0,10149.512265580772,128261.44413563258
2021-01-11,872.742163807543,139713.0,10180.992433720941,128659.26540247152
2021-01-12,884.4484389213521,141587.0,10317.552237180842,130384.9993238978
2021-01-13,897.5164899021947,143679.0,10469.997866229995,132311.4856438678
2021-01-14,908.7167840745933,145472.0,10600.655138163613,133962.6280777618
2021-01-15,918.3616553529628,147016.0,10713.167590960884,135384.47075368615
2021-01-16,927.9815399182244,148556.0,10825.388560719819,136802.62989936196
2021-01-17,931.5358998647316,149125.0,10866.852022922958,137326.6120772123
2021-01-18,933.4036566731611,149424.0,10888.640380038492,137601.95596328835
2021-01-19,944.1042165824474,151137.0,11013.467991205413,139179.42779221214
2021-01-20,954.8110231699739,152851.0,11138.368473131917,140757.8205036981
2021-01-21,963.8999400806551,154306.0,11244.395428326237,142097.7046315931
2021-01-22,972.9326368867041,155752.0,11349.766546684303,143429.300816429
2021-01-23,982.558768130235,157293.0,11462.060387202822,144848.38084466694
2021-01-24,985.91323437149,157830.0,11501.191985099284,145342.89478052923
2021-01-25,987.793484536518,158131.0,11523.126083733985,145620.0804317295
2021-01-26,998.2941507405249,159812.0,11645.621830594226,147168.08401866525
2021-01-27,1009.8505055753885,161662.0,11780.432735824117,148871.7167586005
2021-01-28,1019.6765305241697,163235.0,11895.058440649316,150320.2650288265
2021-01-29,1027.759732230299,164529.0,11989.353203550656,151511.88706421904
2021-01-30,1036.242721346931,165887.0,12088.311695065353,152762.44558358772
2021-01-31,1039.9032748243462,166473.0,12131.013960181417,153302.08276499424
2021-02-01,1042.1708190433073,166836.0,12157.466045910309,153636.36313504638
2021-02-02,1052.477838220333,168486.0,12277.702799223454,155155.8193625562
2021-02-03,1062.566223657268,170101.0,12395.38907595117,156643.04470039156
2021-02-04,1070.3058580574725,171340.0,12485.675947075404,157784.01819486712
2021-02-05,1076.2964225367523,172299.0,12555.559005516197,158667.14457194705
2021-02-06,1081.9309263535379,173201.0,12621.288430660717,159497.78064298574
2021-02-07,1085.0605121763765,173702.0,12657.796681212163,159959.14280661146
2021-02-08,1086.9220223065367,174000.0,12679.512167568113,160233.56581012535
2021-02-09,1089.195813203767,174364.0,12706.03712405659,160568.76706273964
2021-02-10,1098.1348098355047,175795.0,12810.315181020898,161886.5500091436
2021-02-11,1106.5365921343637,177140.0,12908.326352661008,163125.13705520463
2021-02-12,1112.7395436754632,178133.0,12980.687016927648,164039.5734393969
2021-02-13,1119.0799221389116,179148.0,13054.650837905128,164974.26923995596
2021-02-14,1121.135079296053,179477.0,13078.625317808173,165277.23960289577
2021-02-15,1123.0278228176503,179780.0,13100.705157962042,165556.2670192203
2021-02-16,1127.6503647515838,180520.0,13154.629520053999,166237.72011519442
2021-02-17,1134.4342573735685,181606.0,13233.767164961924,167237.7985776645
2021-02-18,1139.9188409114104,182484.0,13297.747691876433,168046.33346721216
2021-02-19,1145.6158115110993,183396.0,13364.20582461679,168886.1783638721
2021-02-20,1151.5876359554823,184352.0,13433.870270778832,169766.54209326569
2021-02-21,1154.1800074454732,184767.0,13464.111636006077,170148.70835654845
2021-02-22,1155.7229369828729,185014.0,13482.110713623259,170376.16634939387
2021-02-23,1161.3574407996603,185916.0,13547.840138767777,171206.80242043256
2021-02-24,1168.1600734565127,187005.0,13627.196395954454,172209.64353058903
2021-02-25,1172.8888089213851,187762.0,13682.359560959334,172906.75163011928
2021-02-26,1178.5982728776435,188676.0,13748.963435218859,173748.4382919035
2021-02-27,1184.538863930591,189627.0,13818.26352758298,174624.19760848643
2021-02-28,1187.374855873837,190081.0,13851.346852433991,175042.27829169217
2021-03-01,1188.8927986980998,190324.0,13869.054447012837,175266.05275428906
2021-03-02,1193.4653672057284,191056.0,13922.395843028124,175940.13878976615
2021-03-03,1201.0238479355794,192266.0,14010.56946212443,177054.40668994
2021-03-04,1207.3892131121938,193285.0,14084.824766140246,177992.78602074756
2021-03-05,1212.8862900066033,194165.0,14148.951034573924,178803.16267541947
2021-03-06,1218.6394807108682,195086.0,14216.065004150534,179651.2955151386
2021-03-07,1221.0257118173377,195468.0,14243.901634311516,180003.07265387115
2021-03-08,1222.3375142580499,195678.0,14259.2044938241,180196.45799191785
2021-03-09,1226.9787962268529,196421.0,14313.347468194806,180880.67373557834
2021-03-10,1232.9318806363972,197374.0,14382.793302078097,181758.2748172855
2021-03-11,1238.304023965029,198234.0,14445.4621553201,182550.23382071487
2021-03-12,1243.1139662476453,199004.0,14501.572640199567,183259.3133935528
2021-03-13,1248.423642793403,199854.0,14563.512785845733,184042.06357136086
2021-03-14,1251.671915503748,200374.0,14601.40558082927,184520.92250366698
2021-03-15,1252.9524845529959,200579.0,14616.344086543933,184709.70342890307
2021-03-16,1258.6869352224203,201497.0,14683.239443841794,185555.0736209358
2021-03-17,1265.4083610615016,202573.0,14761.648381153882,186545.94325778462
2021-03-18,1271.473885680256,203544.0,14832.405888709678,187440.12022561007
2021-03-19,1277.3332699154307,204482.0,14900.758661199212,188303.90806888536
2021-03-20,1283.7486085183518,205509.0,14975.596931291697,189249.65446018995
2021-03-21,1286.9781411938293,206026.0,15013.271113996483,189725.7507448097
2021-03-22,1288.795924575954,206317.0,15034.476505035347,189993.7275703887
2021-03-23,1294.9239159775825,207298.0,15105.96272018698,190897.11336383544
2021-03-24,1302.982130970544,208588.0,15199.966000049986,192085.05186897947
2021-03-25,1310.2595111773717,209753.0,15284.860434965025,193157.8800538576
