Time,Active,Confirmed,Deaths,Recovered
2020-06-18,452.71823530883245,2137.0,7.281764691167552,1677.0
2020-06-19,373.67393819091706,2150.0,7.326061809082938,1769.0
2020-06-20,391.54786177838866,2187.0,7.452138221611341,1788.0
2020-06-21,392.4933422486466,2203.0,7.506657751353354,1803.0
2020-06-22,396.4456376601224,2217.0,7.554362339877615,1813.0
2020-06-23,417.374080777336,2238.0,7.625919222664007,1813.0
2020-06-24,414.2957089533318,2261.0,7.70429104666815,1839.0
2020-06-25,421.24118942358984,2277.0,7.758810576410162,1848.0
2020-06-26,412.2207445999366,2283.0,7.779255400063417,1863.0
2020-06-27,422.14578024654134,2305.0,7.854219753458684,1875.0
2020-06-28,405.08103830497265,2324.0,7.918961695027324,1911.0
2020-06-29,402.0367411870573,2337.0,7.963258812942709,1927.0
2020-06-30,408.95496189244426,2361.0,8.045038107555728,1944.0
2020-07-01,419.8834050096579,2382.0,8.11659499034212,1954.0
2020-07-02,422.82207053869814,2400.0,8.177929461301884,1969.0
2020-07-03,425.78799583260934,2410.0,8.212004167390642,1976.0
2020-07-04,450.7028090673875,2435.0,8.297190932612537,1976.0
2020-07-05,410.59036253729454,2468.0,8.409637462705437,2049.0
2020-07-06,369.5119907132904,2491.0,8.48800928670958,2113.0
2020-07-07,334.47791600720166,2501.0,8.522083992798338,2158.0
2020-07-08,328.4233964774597,2517.0,8.576603522540351,2180.0
2020-07-09,317.30072753554015,2553.0,8.69927246445988,2227.0
2020-07-10,370.08264941657205,2617.0,8.917350583427929,2238.0
2020-07-11,386.9224982979549,2664.0,9.07750170204509,2268.0
2020-07-12,437.69419776716023,2731.0,9.305802232839769,2284.0
2020-07-13,462.5885661782851,2762.0,9.411433821714917,2290.0
2020-07-14,489.4556748245389,2801.0,9.544325175461074,2302.0
2020-07-15,500.35345070627267,2831.0,9.646549293727347,2321.0
2020-07-16,550.1217427048691,2899.0,9.8782572951309,2339.0
2020-07-17,563.0740381163448,2913.0,9.92596188365516,2340.0
2020-07-18,566.0161111159939,2930.0,9.98388888400605,2354.0
2020-07-19,593.8934421740744,2966.0,10.106557825925577,2362.0
2020-07-20,619.7809956439816,2999.0,10.219004356018479,2369.0
2020-07-21,636.6276594665821,3044.0,10.372340533417889,2397.0
2020-07-22,695.4266187006584,3103.0,10.57338129934156,2397.0
2020-07-23,681.3686917003075,3120.0,10.63130829969245,2428.0
2020-07-24,666.1812808168194,3175.0,10.818719183180617,2498.0
2020-07-25,742.918905579936,3252.0,11.081094420064053,2498.0
2020-07-26,762.7485320494922,3302.0,11.251467950507841,2528.0
2020-07-27,810.5202315186975,3369.0,11.47976848130252,2547.0
2020-07-28,947.0534080452815,3506.0,11.946591954718501,2547.0
2020-07-29,1000.8455523381401,3567.0,12.154447661859924,2554.0
2020-07-30,1138.3276168055909,3719.0,12.672383194409043,2568.0
2020-07-31,1173.075463980534,3793.0,12.924536019465853,2607.0
2020-08-01,1322.5438985655496,3949.0,13.456101434450474,2613.0
2020-08-02,1506.8112923846413,4164.0,14.188707615358767,2643.0
2020-08-03,1608.3717286760962,4293.0,14.628271323903745,2670.0
2020-08-04,1737.8503856729383,4446.0,15.14961432706174,2693.0
2020-08-05,1875.3460800228247,4594.0,15.653919977175356,2703.0
2020-08-06,1939.0530375504613,4680.0,15.946962449538674,2725.0
2020-08-07,1998.7497726662714,4769.0,16.250227333728617,2754.0
2020-08-08,2090.3102089577264,4898.0,16.689791042273594,2791.0
2020-08-09,2219.822940660657,5041.0,17.177059339342833,2804.0
2020-08-10,2304.4276740700275,5157.0,17.572325929972422,2835.0
2020-08-11,2356.2027810098416,5223.0,17.797218990158225,2849.0
2020-08-12,2463.7155127127726,5366.0,18.28448728722746,2884.0
2020-08-13,2555.2793564748363,5494.0,18.720643525163563,2920.0
2020-08-14,2543.013573767344,5572.0,18.986426232655873,3010.0
2020-08-15,2451.6489744121945,5679.0,19.351025587805584,3208.0
2020-08-16,2416.2877825276537,5785.0,19.712217472346417,3349.0
2020-08-17,2400.865256172153,5909.0,20.134743827847014,3488.0
2020-08-18,2410.2859861686443,6079.0,20.714013831355896,3648.0
2020-08-19,2415.7884954597484,6225.0,21.21150454025176,3788.0
2020-08-20,2433.2944122214612,6370.0,21.70558777853875,3915.0
2020-08-21,2529.6333629233395,6564.0,22.366637076660652,4012.0
2020-08-22,2524.3062457448873,6660.0,22.693754255112726,4113.0
2020-08-23,2533.900756742431,6779.0,23.099243257568947,4222.0
2020-08-24,2591.4475631514506,6912.0,23.552436848549426,4297.0
2020-08-25,2583.9875546192525,7047.0,24.012445380747657,4439.0
2020-08-26,2639.3810248508726,7225.0,24.618975149127547,4561.0
2020-08-27,2613.0266479075494,7329.0,24.97335209245063,4691.0
2020-08-28,2570.5496020223068,7469.0,25.45039797769324,4873.0
2020-08-29,2627.178187725939,7578.0,25.821812274060697,4925.0
2020-08-30,2604.874922841749,7667.0,26.125077158250644,5036.0
2020-08-31,2622.4080993683333,7804.0,26.591900631666626,5155.0
2020-09-01,2710.730012717167,8003.0,27.269987282832908,5265.0
2020-09-02,2774.263189243751,8140.0,27.73681075624889,5338.0
2020-09-03,2769.7827358878994,8281.0,28.217264112100374,5483.0
2020-09-04,2690.5101382391895,8361.0,28.489861760810438,5642.0
2020-09-05,2635.08420441308,8486.0,28.91579558691991,5822.0
2020-09-06,2618.7502722934105,8584.0,29.249727706589738,5936.0
2020-09-07,2585.4674522328737,8667.0,29.532547767126427,6052.0
2020-09-08,2554.215299407817,8741.0,29.784700592183235,6157.0
2020-09-09,2515.8984046411915,8834.0,30.101595358808684,6288.0
2020-09-10,2310.6735115810056,8900.0,30.326488418994487,6559.0
2020-09-11,2113.3668392262066,8990.0,30.633160773793307,6846.0
2020-09-12,1966.1555760484564,9052.0,30.844423951543604,7055.0
2020-09-13,1815.7432721047824,9173.0,31.256727895217576,7326.0
2020-09-14,1675.504749162161,9243.0,31.49525083783888,7536.0
2020-09-15,1567.2151141604068,9328.0,31.784885839593322,7729.0
2020-09-16,1491.877774570128,9427.0,32.122225429872024,7903.0
2020-09-17,1428.6494740393332,9494.0,32.3505259606667,8033.0
2020-09-18,1458.3973212142764,9568.0,32.60267878572351,8077.0
2020-09-19,1428.1213160949576,9649.0,32.87868390504245,8188.0
2020-09-20,1429.865755799292,9724.0,33.13424420070813,8261.0
2020-09-21,1346.7090121512836,9770.0,33.29098784871641,8390.0
2020-09-22,1346.5454535620574,9818.0,33.45454643794245,8438.0
2020-09-23,1321.317153031263,9885.0,33.682846968737124,8530.0
2020-09-24,1308.1331496183836,9939.0,33.866850381616416,8597.0
2020-09-25,1306.877589322718,10014.0,34.122410677282105,8673.0
2020-09-26,1256.7719577338428,10045.0,34.22804226615725,8754.0
2020-09-27,1216.5913617915724,10098.0,34.40863820842767,8847.0
2020-09-28,1172.3903210256487,10157.0,34.60967897435134,8950.0
2020-09-29,1122.2642446131204,10194.0,34.735755386879745,9037.0
2020-09-30,1147.9337199640593,10291.0,35.06628003594069,9108.0
2020-10-01,1131.7190493157002,10354.0,35.28095068429987,9187.0
2020-10-02,1149.5691206089095,10398.0,35.43087939109041,9213.0
2020-10-03,1119.340820078115,10465.0,35.659179921885084,9310.0
2020-10-04,1130.119334488538,10530.0,35.880665511462006,9364.0
2020-10-05,1103.9932580760096,10567.0,36.00674192399041,9427.0
2020-10-06,1118.8092546631303,10621.0,36.1907453368697,9466.0
2020-10-07,1072.6899931918197,10656.0,36.310006808180354,9547.0
2020-10-08,1116.3969507194563,10742.0,36.60304928054367,9589.0
2020-10-09,1117.1720576592704,10808.0,36.82794234072948,9654.0
2020-10-10,1138.998276658218,10859.0,37.00172334178214,9683.0
2020-10-11,1114.8790151869073,10894.0,37.1209848130928,9742.0
2020-10-12,1122.7120491270723,10943.0,37.28795087292771,9783.0
2020-10-13,1122.5416755966285,10993.0,37.4583244033715,9833.0
2020-10-14,1144.306560124616,11062.0,37.69343987538392,9880.0
2020-10-15,1144.1327791235635,11113.0,37.86722087643659,9931.0
2020-10-16,1120.9930728285995,11154.0,38.0069271714005,9995.0
2020-10-17,1042.9112935339865,11178.0,38.08870646601352,10097.0
2020-10-18,1007.8022544745024,11210.0,38.19774552549754,10164.0
2020-10-19,992.7272901211072,11232.0,38.27270987889281,10201.0
2020-10-20,998.594398767361,11271.0,38.405601232638965,10234.0
2020-10-21,993.4410625899616,11316.0,38.558937410038375,10284.0
2020-10-22,936.2979488243889,11358.0,38.70205117561116,10383.0
2020-10-23,924.1855022942959,11391.0,38.814497705704056,10428.0
2020-10-24,910.0832781760297,11421.0,38.916721823970335,10472.0
2020-10-25,941.797050644884,11505.0,39.2029493551159,10524.0
2020-10-26,929.7050489384444,11532.0,39.294951061555544,10563.0
2020-10-27,875.5857874671339,11567.0,39.414212532866195,10652.0
2020-10-28,866.5040081725208,11591.0,39.495991827479216,10685.0
2020-10-29,843.4188214072989,11616.0,39.58117859270111,10733.0
2020-10-30,824.3268197008592,11643.0,39.67318029914075,10779.0
2020-10-31,805.2723001711172,11659.0,39.72769982888277,10814.0
2020-11-01,778.1291864055445,11701.0,39.87081359445555,10883.0
2020-11-02,781.006517463625,11737.0,39.993482536375076,10916.0
2020-11-03,793.8054766977012,11796.0,40.19452330229875,10962.0
2020-11-04,790.7168824618705,11822.0,40.283117538129524,10991.0
2020-11-05,842.4749520486403,11893.0,40.5250479513597,11010.0
2020-11-06,850.3420606948941,11932.0,40.657939305105856,11041.0
2020-11-07,855.2398365766279,11962.0,40.760163423372134,11066.0
2020-11-08,853.1580572820149,11986.0,40.84194271798515,11092.0
2020-11-09,836.0796854580107,12009.0,40.92031454198929,11132.0
2020-11-10,807.0081285752243,12030.0,40.99187142477568,11182.0
2020-11-11,818.9093119275669,12059.0,41.09068807243308,11199.0
2020-11-12,818.8207176917361,12085.0,41.17928230826385,11225.0
2020-11-13,826.7287159852965,12112.0,41.2712840147035,11244.0
2020-11-14,850.5856022197237,12154.0,41.41439778027628,11262.0
2020-11-15,873.41522868928,12204.0,41.58477131072007,11289.0
2020-11-16,956.0404069223036,12314.0,41.959593077696404,11316.0
2020-11-17,924.9007006273397,12355.0,42.09929937266031,11388.0
2020-11-18,935.8018839796823,12384.0,42.19811602031771,11406.0
2020-11-19,934.5701759782787,12452.0,42.42982402172127,11475.0
2020-11-20,1006.2498737410444,12546.0,42.75012625895559,11497.0
2020-11-21,976.1408346815604,12578.0,42.859165318439615,11559.0
2020-11-22,966.0386105632941,12608.0,42.961389436705886,11599.0
2020-11-23,1099.5274899719627,12758.0,43.472510028037256,11615.0
2020-11-24,1106.3503015003012,12810.0,43.64969849969879,11660.0
2020-11-25,1129.2003727935107,12854.0,43.79962720648933,11681.0
2020-11-26,1128.0811113222,12889.0,43.918888677799984,11717.0
2020-11-27,1139.9311826154094,12933.0,44.06881738459052,11749.0
2020-11-28,1121.8834780268853,12947.0,44.11652197311478,11781.0
2020-11-29,1047.723326908268,12994.0,44.27667309173194,11902.0
2020-11-30,1027.6653999079172,13011.0,44.33460009208283,11939.0
2020-12-01,1036.53591602478,13049.0,44.464083975220106,11968.0
2020-12-02,1024.4643591419936,13070.0,44.5356408580065,12001.0
2020-12-03,907.341690200074,13106.0,44.65830979992603,12154.0
2020-12-04,899.2156137875455,13143.0,44.78438621245443,12199.0
2020-12-05,850.1610942578036,13159.0,44.838905742196445,12264.0
2020-12-06,832.0282029040574,13198.0,44.9717970959426,12321.0
2020-12-07,730.9770908449243,13213.0,45.02290915507574,12437.0
2020-12-08,715.8578293736136,13248.0,45.14217062638639,12487.0
2020-12-09,637.7692351377829,13274.0,45.23076486221716,12591.0
2020-12-10,641.653381137081,13308.0,45.34661886291894,12621.0
2020-12-11,640.5920466661213,13326.0,45.4079533338787,12640.0
2020-12-12,643.5170823127261,13348.0,45.48291768727397,12659.0
2020-12-13,616.4489329005485,13368.0,45.55106709945149,12706.0
2020-12-14,602.4114507238509,13379.0,45.58854927614912,12731.0
2020-12-15,586.3671536059355,13392.0,45.6328463940645,12760.0
2020-12-16,570.3330788998468,13402.0,45.66692110015326,12786.0
2020-12-17,544.2785593701047,13418.0,45.72144062989527,12828.0
2020-12-18,562.189965134274,13444.0,45.810034865726045,12836.0
2020-12-19,550.0877410160077,13474.0,45.91225898399232,12878.0
2020-12-20,552.022999074439,13493.0,45.97700092556096,12895.0
2020-12-21,525.9957393095681,13501.0,46.00426069043196,12929.0
2020-12-22,517.9173674855639,13524.0,46.082632514436106,12960.0
2020-12-23,507.8730703676485,13537.0,46.12692963235149,12983.0
2020-12-24,500.80151348486214,13558.0,46.19848651513788,13011.0
2020-12-25,510.7163267196402,13583.0,46.28367328035978,13026.0
2020-12-26,521.5970652483296,13618.0,46.40293475167043,13050.0
2020-12-27,525.5084710124988,13644.0,46.4915289875012,13072.0
2020-12-28,531.4539514827568,13660.0,46.546048517243214,13082.0
2020-12-29,535.3483198938816,13691.0,46.65168010611836,13109.0
2020-12-30,566.1881687752644,13738.0,46.81183122473552,13125.0
2020-12-31,569.1234268336958,13757.0,46.87657316630416,13141.0
2021-01-01,606.9632757150787,13804.0,47.03672428492133,13150.0
2021-01-02,620.8610515968124,13834.0,47.1389484031876,13166.0
2021-01-03,628.7486050667195,13867.0,47.2513949332805,13191.0
2021-01-04,641.6600108308887,13893.0,47.33998916911127,13204.0
2021-01-05,665.5339344183603,13930.0,47.466065581639675,13217.0
2021-01-06,694.4078580058319,13967.0,47.59214199416808,13225.0
2021-01-07,702.3363011230456,13988.0,47.66369887695447,13238.0
2021-01-08,713.159112651384,14040.0,47.84088734861601,13279.0
2021-01-09,709.0739258861621,14065.0,47.926074113837906,13308.0
2021-01-10,724.9239971793716,14109.0,48.07600282062844,13336.0
2021-01-11,745.7536236489277,14159.0,48.24637635107223,13365.0
2021-01-12,767.5525828830041,14218.0,48.4474171169959,13402.0
2021-01-13,790.3515421170804,14277.0,48.64845788291957,13438.0
2021-01-14,813.1879835278544,14325.0,48.81201647214561,13463.0
2021-01-15,852.0176099974105,14375.0,48.9823900025894,13474.0
2021-01-16,871.843828996358,14426.0,49.156171003642065,13505.0
2021-01-17,923.5473790533857,14513.0,49.45262094661425,13540.0
2021-01-18,966.3122635813734,14582.0,49.687736418626685,13566.0
2021-01-19,968.1384825803207,14633.0,49.86151741967935,13615.0
2021-01-20,1022.8692924022195,14712.0,50.130707597780535,13639.0
2021-01-21,1031.6886964599491,14765.0,50.31130354005096,13683.0
2021-01-22,1048.4672108703721,14830.0,50.53278912962788,13731.0
2021-01-23,1021.279799986884,14885.0,50.72020001311605,13813.0
2021-01-24,1092.9117931611254,14993.0,51.08820683887463,13849.0
2021-01-25,1166.540378864758,15102.0,51.459621135242095,13884.0
2021-01-26,1279.046295626471,15247.0,51.953704373529085,13916.0
2021-01-27,1371.5590273294017,15390.0,52.44097267059832,13966.0
2021-01-28,1415.1978354448609,15496.0,52.80216455513915,14028.0
2021-01-29,1496.7957539130134,15614.0,53.204246086986494,14064.0
2021-01-30,1586.3800424987307,15736.0,53.61995750126934,14096.0
2021-01-31,1648.0222580847988,15841.0,53.9777419152013,14139.0
2021-02-01,1811.2896519038904,16056.0,54.71034809610959,14190.0
2021-02-02,1836.9523123136116,16155.0,55.047687686388294,14263.0
2021-02-03,1883.5400083699378,16276.0,55.45999163006226,14337.0
2021-02-04,1935.0834073083483,16410.0,55.916592691651616,14419.0
2021-02-05,2018.6165838349325,16547.0,56.3834161650676,14472.0
2021-02-06,2043.2451695385648,16656.0,56.75483046143506,14556.0
2021-02-07,2121.8124207712376,16783.0,57.18757922876229,14604.0
2021-02-08,2079.3830794745195,16909.0,57.61692052548064,14772.0
2021-02-09,2220.728845117615,17101.0,58.271154882384785,14822.0
2021-02-10,2164.388098056728,17201.0,58.611901943272365,14978.0
2021-02-11,2246.7543085234765,17387.0,59.24569147652326,15081.0
2021-02-12,2305.3454120504116,17507.0,59.654587949588354,15142.0
2021-02-13,2364.6332506931567,17716.0,60.366749306843396,15291.0
2021-02-14,2319.2516139849627,17828.0,60.74838601503748,15448.0
2021-02-15,2331.825680158853,17953.0,61.17431984114695,15560.0
2021-02-16,2387.3861164503082,18082.0,61.61388354969193,15633.0
2021-02-17,2393.902255623848,18224.0,62.09774437615229,15768.0
2021-02-18,2414.506989033218,18340.0,62.49301096678188,15863.0
2021-02-19,2439.0742402658907,18467.0,62.92575973410911,15965.0
2021-02-20,2487.580157027604,18612.0,63.4198429723961,16061.0
2021-02-21,2509.0451841420104,18769.0,63.954815857989594,16196.0
2021-02-22,2514.4965813739814,18930.0,64.5034186260186,16351.0
2021-02-23,2431.128574548223,19038.0,64.87142545177718,16542.0
2021-02-24,2450.7060481927224,19162.0,65.29395180727778,16646.0
2021-02-25,2442.0790736006893,19346.0,65.92092639931091,16838.0
2021-02-26,2410.6258800097085,19479.0,66.3741199902914,17002.0
2021-02-27,2398.2237984778612,19597.0,66.77620152213875,17132.0
2021-02-28,2476.555934238522,19793.0,67.4440657614784,17249.0
2021-03-01,2567.9221447052705,19979.0,68.07785529472929,17343.0
2021-03-02,2605.359912054806,20144.0,68.6400879451938,17470.0
2021-03-03,2615.8964960519993,20280.0,69.1035039480009,17595.0
2021-03-04,2665.3274484603166,20447.0,69.67255153968317,17712.0
2021-03-05,2658.9253669284694,20565.0,70.07463307153051,17836.0
2021-03-06,2613.5914348087995,20663.0,70.40856519120034,17979.0
2021-03-07,2599.145056159037,20794.0,70.85494384096307,18124.0
2021-03-08,2594.7191223329273,20919.0,71.28087766707255,18253.0
2021-03-09,2534.327263212907,21034.0,71.67273678709326,18428.0
2021-03-10,2537.9524414459306,21144.0,72.0475585540696,18534.0
2021-03-11,2500.5299150904298,21268.0,72.47008490957019,18695.0
2021-03-12,2529.141463441018,21382.0,72.85853655898204,18780.0
2021-03-13,2435.8211612037835,21476.0,73.17883879621635,18967.0
2021-03-14,2403.4940440253317,21572.0,73.50595597466842,19095.0
2021-03-15,2347.1737417880972,21666.0,73.82625821190275,19245.0
2021-03-16,2402.652398784939,21819.0,74.34760121506075,19342.0
2021-03-17,2367.1685379584787,21961.0,74.8314620415211,19519.0
2021-03-18,2429.534748425228,22147.0,75.46525157477201,19642.0
2021-03-19,2443.040665186941,22292.0,75.959334813059,19773.0
2021-03-20,2399.764660067622,22373.0,76.23533993237794,19897.0
2021-03-21,2432.2876141823795,22513.0,76.71238581762054,20004.0
2021-03-22,2442.779901061657,22662.0,77.22009893834304,20142.0
2021-03-23,2486.343744823721,22790.0,77.65625517627913,20226.0
2021-03-24,2491.870106409087,22929.0,78.12989359091287,20359.0
2021-03-25,2573.3180961704493,23091.0,78.68190382955075,20439.0
2021-03-26,2628.8206054615534,23237.0,79.17939453844662,20529.0
2021-03-27,2705.25496534048,23403.0,79.74503465951999,20618.0
2021-03-28,2720.842661396806,23524.0,80.15733860319396,20723.0
2021-03-29,2751.3417632173014,23671.0,80.65823678269871,20839.0
2021-03-30,2772.772715625619,23838.0,81.22728437438096,20984.0
2021-03-31,2841.95151520888,24079.0,82.04848479112,21155.0
2021-04-01,3013.929274026217,24379.0,83.07072597378274,21282.0
2021-04-02,3096.3534114933173,24548.0,83.64658850668275,21368.0
2021-04-03,3055.002442020603,24651.0,83.99755797939696,21512.0
2021-04-04,3052.5526559002315,24783.0,84.44734409976856,21646.0
2021-04-05,3050.126722074122,24908.0,84.87327792587803,21773.0
2021-04-06,3069.6326388358348,25053.0,85.36736116416502,21898.0
2021-04-07,3091.1624078918103,25191.0,85.83759210818988,22014.0
2021-04-08,3051.777363713007,25304.0,86.22263628699284,22166.0
2021-04-09,3073.3275775926354,25436.0,86.67242240736445,22276.0
2021-04-10,3008.0277201790545,25524.0,86.97227982094552,22429.0
2021-04-11,2978.710825412429,25617.0,87.28917458757097,22551.0
2021-04-12,2817.4245978812833,25701.0,87.57540211871653,22796.0
2021-04-13,2690.2269645859687,25759.0,87.77303541403133,22981.0
2021-04-14,2614.9373295842142,25844.0,88.06267041578576,23141.0
2021-04-15,2608.613619876371,25939.0,88.38638012362897,23242.0
2021-04-16,2572.3342072864434,26021.0,88.66579271355678,23360.0
2021-04-17,2573.9116809309426,26145.0,89.08831906905738,23482.0
2021-04-18,2667.219964397341,26348.0,89.78003560265917,23591.0
2021-04-19,2723.6849915117473,26505.0,90.31500848825266,23691.0
2021-04-20,2773.1329812731096,26667.0,90.86701872689054,23803.0
2021-04-21,2893.270891209064,26920.0,91.72910879093611,23935.0
2021-04-22,2926.7120660292085,27084.0,92.28793397079174,24065.0
2021-04-23,3193.625082904977,27403.0,93.37491709502312,24116.0
2021-04-24,3292.882254312242,27621.0,94.11774568775803,24234.0
