Time,Active,Confirmed,Deaths,Recovered
2020-06-25,990.0,1829.0,16.0,823.0
2020-06-26,1044.0,1922.0,16.0,862.0
2020-06-27,1082.0,2005.0,16.0,907.0
2020-06-28,1116.0,2078.0,18.0,944.0
2020-06-29,1152.0,2138.0,20.0,966.0
2020-06-30,1200.0,2214.0,20.0,994.0
2020-07-01,1275.0,2303.0,22.0,1006.0
2020-07-02,1339.0,2403.0,24.0,1040.0
2020-07-03,1429.0,2512.0,26.0,1057.0
2020-07-04,1621.0,2728.0,29.0,1078.0
2020-07-05,1801.0,2941.0,32.0,1108.0
2020-07-06,2082.0,3250.0,33.0,1135.0
2020-07-07,2252.0,3472.0,33.0,1187.0
2020-07-08,1779.0,3573.0,33.0,1761.0
2020-07-09,1799.0,3782.0,33.0,1950.0
2020-07-10,1926.0,4143.0,34.0,2183.0
2020-07-11,2257.0,4578.0,34.0,2287.0
2020-07-12,2454.0,4867.0,35.0,2378.0
2020-07-13,2549.0,5080.0,37.0,2494.0
2020-07-14,2658.0,5343.0,39.0,2646.0
2020-07-15,2751.0,5605.0,43.0,2811.0
2020-07-16,3085.0,6089.0,53.0,2951.0
2020-07-17,3305.0,6467.0,54.0,3108.0
2020-07-18,3455.0,6849.0,55.0,3339.0
2020-07-19,3492.0,7049.0,59.0,3498.0
2020-07-20,3303.0,7153.0,62.0,3788.0
2020-07-21,3197.0,7548.0,65.0,4286.0
2020-07-22,3431.0,8162.0,69.0,4662.0
2020-07-23,3151.0,8381.0,70.0,5160.0
2020-07-24,3143.0,8741.0,76.0,5522.0
2020-07-25,3209.0,8866.0,78.0,5579.0
2020-07-26,3631.0,9295.0,85.0,5579.0
2020-07-27,3339.0,9690.0,91.0,6260.0
2020-07-28,3398.0,10104.0,93.0,6613.0
2020-07-29,3101.0,10317.0,99.0,7117.0
2020-07-30,3182.0,10748.0,105.0,7461.0
2020-07-31,2955.0,10868.0,106.0,7807.0
2020-08-01,3057.0,11273.0,107.0,8109.0
2020-08-02,2970.0,11528.0,114.0,8444.0
2020-08-03,2717.0,11660.0,118.0,8825.0
2020-08-04,2486.0,11895.0,123.0,9286.0
2020-08-05,2297.0,12222.0,127.0,9798.0
2020-08-06,2244.0,12526.0,134.0,10148.0
2020-08-07,2161.0,12708.0,135.0,10412.0
2020-08-08,2177.0,12922.0,141.0,10604.0
2020-08-09,2122.0,13086.0,148.0,10816.0
2020-08-10,2040.0,13202.0,151.0,11011.0
2020-08-11,1889.0,13317.0,152.0,11276.0
2020-08-12,1712.0,13397.0,156.0,11529.0
2020-08-13,1580.0,13522.0,162.0,11780.0
2020-08-14,1468.0,13643.0,164.0,12011.0
2020-08-15,1326.0,13724.0,166.0,12232.0
2020-08-16,1233.0,13827.0,170.0,12424.0
2020-08-17,1112.0,13886.0,171.0,12603.0
2020-08-18,1069.0,14009.0,173.0,12767.0
2020-08-19,980.0,14074.0,173.0,12921.0
2020-08-20,939.0,14154.0,177.0,13038.0
2020-08-21,834.0,14218.0,178.0,13206.0
2020-08-22,767.0,14277.0,178.0,13332.0
2020-08-23,794.0,14327.0,178.0,13355.0
2020-08-24,788.0,14402.0,178.0,13436.0
2020-08-25,805.0,14475.0,178.0,13492.0
2020-08-26,791.0,14554.0,181.0,13582.0
2020-08-27,722.0,14592.0,184.0,13686.0
2020-08-28,800.0,14696.0,187.0,13709.0
2020-08-29,848.0,14791.0,190.0,13753.0
2020-08-30,850.0,14843.0,191.0,13802.0
2020-08-31,839.0,14863.0,192.0,13832.0
2020-09-01,847.0,14957.0,195.0,13915.0
2020-09-02,862.0,15023.0,196.0,13965.0
2020-09-03,878.0,15106.0,197.0,14031.0
2020-09-04,914.0,15187.0,198.0,14075.0
2020-09-05,957.0,15269.0,199.0,14113.0
2020-09-06,980.0,15319.0,200.0,14139.0
2020-09-07,966.0,15352.0,202.0,14184.0
2020-09-08,1010.0,15435.0,206.0,14219.0
2020-09-09,1071.0,15520.0,206.0,14243.0
2020-09-10,1121.0,15624.0,208.0,14295.0
2020-09-11,1140.0,15669.0,209.0,14320.0
2020-09-12,1178.0,15737.0,210.0,14349.0
2020-09-13,1178.0,15757.0,211.0,14368.0
2020-09-14,1145.0,15769.0,213.0,14411.0
2020-09-15,1137.0,15803.0,214.0,14452.0
2020-09-16,1174.0,15871.0,215.0,14482.0
2020-09-17,1162.0,15925.0,216.0,14547.0
2020-09-18,1167.0,15971.0,217.0,14587.0
2020-09-19,1171.0,16020.0,219.0,14630.0
2020-09-20,1184.0,16053.0,223.0,14646.0
2020-09-21,1166.0,16073.0,225.0,14682.0
2020-09-22,1167.0,16136.0,226.0,14743.0
2020-09-23,1153.0,16167.0,226.0,14788.0
2020-09-24,1131.0,16191.0,227.0,14833.0
2020-09-25,1126.0,16221.0,228.0,14867.0
2020-09-26,1106.0,16257.0,229.0,14922.0
2020-09-27,1134.0,16285.0,229.0,14922.0
2020-09-28,1172.0,16348.0,229.0,14947.0
2020-09-29,1009.0,16377.0,229.0,15139.0
2020-09-30,877.0,16408.0,230.0,15301.0
2020-10-01,792.0,16454.0,232.0,15430.0
2020-10-02,794.0,16493.0,232.0,15467.0
2020-10-03,817.0,16529.0,232.0,15480.0
2020-10-04,840.0,16558.0,232.0,15486.0
2020-10-05,736.0,16570.0,233.0,15601.0
2020-10-06,668.0,16600.0,234.0,15698.0
2020-10-07,590.0,16633.0,235.0,15808.0
2020-10-08,509.0,16654.0,235.0,15910.0
2020-10-09,464.0,16676.0,237.0,15975.0
2020-10-10,453.0,16702.0,237.0,16012.0
2020-10-11,439.0,16718.0,237.0,16042.0
2020-10-12,408.0,16726.0,237.0,16081.0
2020-10-13,393.0,16754.0,237.0,16124.0
2020-10-14,393.0,16754.0,237.0,16124.0
2020-10-15,393.0,16754.0,237.0,16124.0
2020-10-16,393.0,16754.0,237.0,16124.0
2020-10-17,357.0,16810.0,238.0,16215.0
2020-10-18,357.0,16810.0,238.0,16215.0
2020-10-19,357.0,16810.0,238.0,16215.0
2020-10-20,357.0,16810.0,238.0,16215.0
2020-10-21,357.0,16810.0,238.0,16215.0
2020-10-22,357.0,16810.0,238.0,16215.0
2020-10-23,357.0,16810.0,238.0,16215.0
2020-10-24,426.8331785584486,16968.0,240.16682144155138,16301.0
2020-10-25,426.8331785584486,16968.0,240.16682144155138,16301.0
2020-10-26,426.8331785584486,16968.0,240.16682144155138,16301.0
2020-10-27,426.8331785584486,16968.0,240.16682144155138,16301.0
2020-10-28,426.8331785584486,16968.0,240.16682144155138,16301.0
2020-10-29,426.8331785584486,16968.0,240.16682144155138,16301.0
2020-10-30,426.8331785584486,16968.0,240.16682144155138,16301.0
2020-10-31,459.80914181480523,17111.0,242.1908581851948,16409.0
2020-11-01,459.80914181480523,17111.0,242.1908581851948,16409.0
2020-11-02,459.80914181480523,17111.0,242.1908581851948,16409.0
2020-11-03,459.80914181480523,17111.0,242.1908581851948,16409.0
2020-11-04,459.80914181480523,17111.0,242.1908581851948,16409.0
2020-11-05,459.80914181480523,17111.0,242.1908581851948,16409.0
2020-11-06,459.80914181480523,17111.0,242.1908581851948,16409.0
2020-11-07,459.80914181480523,17111.0,242.1908581851948,16409.0
2020-11-08,463.2238822673362,17223.0,243.7761177326638,16516.0
2020-11-09,463.2238822673362,17223.0,243.7761177326638,16516.0
2020-11-10,463.2238822673362,17223.0,243.7761177326638,16516.0
2020-11-11,463.2238822673362,17223.0,243.7761177326638,16516.0
2020-11-12,463.2238822673362,17223.0,243.7761177326638,16516.0
2020-11-13,463.2238822673362,17223.0,243.7761177326638,16516.0
2020-11-14,463.2238822673362,17223.0,243.7761177326638,16516.0
2020-11-15,472.9924752974273,17310.0,245.00752470257274,16592.0
2020-11-16,472.9924752974273,17310.0,245.00752470257274,16592.0
2020-11-17,472.9924752974273,17310.0,245.00752470257274,16592.0
2020-11-18,472.9924752974273,17310.0,245.00752470257274,16592.0
2020-11-19,472.9924752974273,17310.0,245.00752470257274,16592.0
2020-11-20,472.9924752974273,17310.0,245.00752470257274,16592.0
2020-11-21,472.9924752974273,17310.0,245.00752470257274,16592.0
2020-11-22,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-11-23,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-11-24,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-11-25,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-11-26,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-11-27,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-11-28,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-11-29,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-11-30,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-12-01,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-12-02,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-12-03,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-12-04,438.55369810125285,17341.0,245.44630189874718,16657.0
2020-12-05,298.6853564917358,17473.0,247.3146435082642,16927.0
2020-12-06,298.6853564917358,17473.0,247.3146435082642,16927.0
2020-12-07,298.6853564917358,17473.0,247.3146435082642,16927.0
2020-12-08,298.6853564917358,17473.0,247.3146435082642,16927.0
2020-12-09,298.6853564917358,17473.0,247.3146435082642,16927.0
2020-12-10,298.6853564917358,17473.0,247.3146435082642,16927.0
2020-12-11,298.6853564917358,17473.0,247.3146435082642,16927.0
2020-12-12,346.07178873806197,17587.0,248.928211261938,16992.0
2020-12-13,346.07178873806197,17587.0,248.928211261938,16992.0
2020-12-14,346.07178873806197,17587.0,248.928211261938,16992.0
2020-12-15,346.07178873806197,17587.0,248.928211261938,16992.0
2020-12-16,346.07178873806197,17587.0,248.928211261938,16992.0
2020-12-17,346.07178873806197,17587.0,248.928211261938,16992.0
2020-12-18,346.07178873806197,17587.0,248.928211261938,16992.0
2020-12-19,346.07178873806197,17587.0,248.928211261938,16992.0
2020-12-20,236.42069999535153,17633.0,249.57930000464847,17147.0
2020-12-21,236.42069999535153,17633.0,249.57930000464847,17147.0
2020-12-22,236.42069999535153,17633.0,249.57930000464847,17147.0
2020-12-23,236.42069999535153,17633.0,249.57930000464847,17147.0
2020-12-24,236.42069999535153,17633.0,249.57930000464847,17147.0
2020-12-25,236.42069999535153,17633.0,249.57930000464847,17147.0
2020-12-26,236.42069999535153,17633.0,249.57930000464847,17147.0
2020-12-27,235.274217644057,17714.0,250.725782355943,17228.0
2020-12-28,235.274217644057,17714.0,250.725782355943,17228.0
2020-12-29,235.274217644057,17714.0,250.725782355943,17228.0
2020-12-30,235.274217644057,17714.0,250.725782355943,17228.0
2020-12-31,235.274217644057,17714.0,250.725782355943,17228.0
2021-01-01,235.274217644057,17714.0,250.725782355943,17228.0
2021-01-02,217.5240501796297,17767.0,251.4759498203703,17298.0
2021-01-03,217.5240501796297,17767.0,251.4759498203703,17298.0
2021-01-04,217.5240501796297,17767.0,251.4759498203703,17298.0
2021-01-05,217.5240501796297,17767.0,251.4759498203703,17298.0
2021-01-06,217.5240501796297,17767.0,251.4759498203703,17298.0
2021-01-07,217.5240501796297,17767.0,251.4759498203703,17298.0
2021-01-08,217.5240501796297,17767.0,251.4759498203703,17298.0
2021-01-09,217.5240501796297,17767.0,251.4759498203703,17298.0
2021-01-10,299.2119900536677,18001.0,254.7880099463323,17447.0
2021-01-11,299.2119900536677,18001.0,254.7880099463323,17447.0
2021-01-12,299.2119900536677,18001.0,254.7880099463323,17447.0
2021-01-13,299.2119900536677,18001.0,254.7880099463323,17447.0
2021-01-14,299.2119900536677,18001.0,254.7880099463323,17447.0
2021-01-15,299.2119900536677,18001.0,254.7880099463323,17447.0
2021-01-16,299.2119900536677,18001.0,254.7880099463323,17447.0
2021-01-17,432.9657591229472,18301.0,259.0342408770528,17609.0
2021-01-18,432.9657591229472,18301.0,259.0342408770528,17609.0
2021-01-19,432.9657591229472,18301.0,259.0342408770528,17609.0
2021-01-20,432.9657591229472,18301.0,259.0342408770528,17609.0
2021-01-21,432.9657591229472,18301.0,259.0342408770528,17609.0
2021-01-22,432.9657591229472,18301.0,259.0342408770528,17609.0
2021-01-23,432.9657591229472,18301.0,259.0342408770528,17609.0
2021-01-24,547.7096455516858,18743.0,265.2903544483143,17930.0
2021-01-25,547.7096455516858,18743.0,265.2903544483143,17930.0
2021-01-26,547.7096455516858,18743.0,265.2903544483143,17930.0
2021-01-27,547.7096455516858,18743.0,265.2903544483143,17930.0
2021-01-28,547.7096455516858,18743.0,265.2903544483143,17930.0
2021-01-29,547.7096455516858,18743.0,265.2903544483143,17930.0
2021-01-30,547.7096455516858,18743.0,265.2903544483143,17930.0
2021-01-31,580.1520243527124,19065.0,269.8479756472876,18215.0
2021-02-01,580.1520243527124,19065.0,269.8479756472876,18215.0
2021-02-02,580.1520243527124,19065.0,269.8479756472876,18215.0
2021-02-03,580.1520243527124,19065.0,269.8479756472876,18215.0
2021-02-04,580.1520243527124,19065.0,269.8479756472876,18215.0
2021-02-05,580.1520243527124,19065.0,269.8479756472876,18215.0
2021-02-06,580.1520243527124,19065.0,269.8479756472876,18215.0
2021-02-07,595.9765639375039,19360.0,274.02343606249616,18490.0
2021-02-08,595.9765639375039,19360.0,274.02343606249616,18490.0
2021-02-09,595.9765639375039,19360.0,274.02343606249616,18490.0
2021-02-10,595.9765639375039,19360.0,274.02343606249616,18490.0
2021-02-11,595.9765639375039,19360.0,274.02343606249616,18490.0
2021-02-12,595.9765639375039,19360.0,274.02343606249616,18490.0
2021-02-13,595.9765639375039,19360.0,274.02343606249616,18490.0
2021-02-14,405.60788739913227,19598.0,277.39211260086773,18915.0
2021-02-15,405.60788739913227,19598.0,277.39211260086773,18915.0
2021-02-16,405.60788739913227,19598.0,277.39211260086773,18915.0
2021-02-17,405.60788739913227,19598.0,277.39211260086773,18915.0
2021-02-18,405.60788739913227,19598.0,277.39211260086773,18915.0
2021-02-19,405.60788739913227,19598.0,277.39211260086773,18915.0
2021-02-20,405.60788739913227,19598.0,277.39211260086773,18915.0
2021-02-21,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-02-22,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-02-23,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-02-24,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-02-25,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-02-26,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-02-27,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-02-28,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-03-01,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-03-02,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-03-03,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-03-04,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-03-05,254.30998137627267,19831.0,280.6900186237273,19296.0
2021-03-06,326.7240519710945,20155.0,285.2759480289055,19543.0
2021-03-07,326.7240519710945,20155.0,285.2759480289055,19543.0
2021-03-08,326.7240519710945,20155.0,285.2759480289055,19543.0
2021-03-09,326.7240519710945,20155.0,285.2759480289055,19543.0
2021-03-10,326.7240519710945,20155.0,285.2759480289055,19543.0
2021-03-11,326.7240519710945,20155.0,285.2759480289055,19543.0
2021-03-12,326.7240519710945,20155.0,285.2759480289055,19543.0
2021-03-13,673.7249741451101,21356.0,302.27502585488986,20380.0
2021-03-14,673.7249741451101,21356.0,302.27502585488986,20380.0
2021-03-15,787.4553763284554,21587.0,305.5446236715446,20494.0
2021-03-16,767.0258119151129,21688.0,306.9741880848872,20614.0
2021-03-17,847.0725456869814,21826.0,308.92745431301864,20670.0
2021-03-18,937.6238858502659,21999.0,311.3761141497341,20750.0
2021-03-19,949.0103180965921,22113.0,312.9896819034079,20851.0
2021-03-20,1041.717353394003,22275.0,315.282646605997,20918.0
2021-03-21,1169.759145845601,22484.0,318.2408541543989,20996.0
2021-03-22,1233.890804236084,22616.0,320.1091957639159,21062.0
2021-03-23,1219.9566334313256,22682.0,321.04336656867446,21141.0
2021-03-24,1238.6636687287364,22844.0,323.33633127126353,21282.0
2021-03-25,1341.8894645206658,23040.0,326.11053547933426,21372.0
2021-03-26,1440.2001849312094,23230.0,328.79981506879056,21461.0
2021-03-27,1523.4542889293434,23424.0,331.54571107065647,21569.0
2021-03-28,1615.1754783298568,23585.0,333.82452167014316,21636.0
2021-03-29,1958.7403027385346,23969.0,339.2596972614654,21671.0
2021-03-30,2144.564842323326,24264.0,343.4351576766739,21776.0
2021-03-31,2172.271877620737,24426.0,345.72812237926297,21908.0
2021-04-01,2214.4502697830885,24696.0,349.5497302169114,22132.0
2021-04-02,2314.6003537392353,24968.0,353.39964626076465,22300.0
2021-04-03,2489.4390474271295,25262.0,357.56095257287075,22415.0
2021-04-04,2651.0512754653846,25572.0,361.9487245346153,22559.0
2021-04-05,2643.112163340356,25709.0,363.8878366596443,22702.0
2021-04-06,2694.7767363284593,25874.0,366.22326367154056,22813.0
2021-04-07,2810.195748243552,26127.0,369.8042517564482,22947.0
2021-04-08,3008.2701203639162,26475.0,374.729879636084,23092.0
2021-04-09,3358.3579767296733,27034.0,382.6420232703265,23293.0
2021-04-10,3677.082767735039,27548.0,389.91723226496094,23481.0
2021-04-11,3787.793404637302,28063.0,397.2065953626978,23878.0
2021-04-12,4032.0277433543542,28541.0,403.97225664564576,24105.0
2021-04-13,3947.8572242594164,28765.0,407.1427757405838,24410.0
2021-04-14,4237.605382150716,29348.0,415.3946178492839,24695.0
2021-04-15,4886.447007585753,30207.0,427.55299241424694,24893.0
2021-04-16,5406.670793804555,31039.0,439.3292061954451,25193.0
2021-04-17,5698.489722211367,31617.0,447.5102777886333,25471.0
2021-04-18,5951.167109587154,32205.0,455.8328904128455,25798.0
2021-04-19,6316.773726447431,32798.0,464.22627355256964,26017.0
2021-04-20,6441.05546879406,33202.0,469.94453120593994,26291.0
2021-04-21,6506.535368584124,33592.0,475.46463141587657,26610.0
2021-04-22,6434.783861404278,34069.0,482.21613859572216,27152.0
2021-04-23,6636.791064613983,34775.0,492.20893538601774,27646.0
2021-04-24,6630.898016403113,35262.0,499.10198359688735,28132.0
2021-04-25,6811.0474305015505,35746.0,505.95256949844975,28429.0
2021-04-26,6666.815353673932,36045.0,510.1846463260678,28868.0
2021-04-27,6307.763008724084,36190.0,512.2369912759161,29370.0
2021-04-28,5923.2336957313155,36510.0,516.7663042686846,30070.0
2021-04-29,5163.601032554268,36696.0,519.3989674457313,31013.0
2021-04-30,4920.100027767705,37014.0,523.899972232295,31570.0
2021-05-01,4657.108570692828,37296.0,527.8914293071723,32111.0
2021-05-02,4350.381100256625,37630.0,532.6188997433745,32747.0
2021-05-03,4070.668453781235,37751.0,534.3315462187651,33146.0
2021-05-04,3883.2997772428635,37989.0,537.7002227571367,33568.0
2021-05-05,3516.5022061488585,38116.0,539.4977938511416,34060.0
2021-05-06,3067.3741493632274,38337.0,542.6258506367725,34727.0
2021-05-07,2978.0713020200974,38641.0,546.9286979799025,35116.0
2021-05-08,2591.773395997238,38874.0,550.2266040027621,35732.0
2021-05-09,2437.8201297691066,39012.0,552.1798702308936,36022.0
2021-05-10,2352.697014303746,39162.0,554.3029856962538,36255.0
2021-05-11,2161.021888817392,39351.0,556.9781111826077,36633.0
2021-05-12,2069.7713864241105,39510.0,559.2286135758895,36881.0
2021-05-13,2046.2470147516124,39759.0,562.7529852483876,37150.0
2021-05-14,1892.4211354514027,39888.0,564.5788645485974,37431.0
2021-05-15,1765.7651053884215,40005.0,566.2348946115784,37673.0
2021-05-16,1749.8401473664949,40141.0,568.159852633505,37823.0
2021-05-17,1689.9484388710437,40204.0,569.0515611289563,37945.0
2021-05-18,1589.2216382925508,40326.0,570.7783617074493,38166.0
2021-05-19,1370.386546209509,40385.0,571.613453790491,38443.0
2021-05-20,1266.4898963937871,40519.0,573.5101036062129,38679.0
2021-05-21,1166.0412365570717,40692.0,575.9587634429283,38950.0
2021-05-22,1101.7956754840602,40780.0,577.2043245159397,39101.0
2021-05-23,1042.43688158623,40876.0,578.5631184137702,39255.0
2021-05-24,964.3328615442424,40954.0,579.6671384557576,39410.0
2021-05-25,895.6959269046343,40999.0,580.3040730953657,39523.0
2021-05-26,716.8183725122855,41061.0,581.1816274877145,39763.0
2021-05-27,593.238054285087,41102.0,581.761945714913,39927.0
2021-05-28,573.07741783069,41184.0,582.92258216931,40028.0
2021-05-29,474.36971267557,41234.0,583.63028732443,40176.0
2021-05-30,400.9167813762931,41266.0,584.0832186237069,40281.0
2021-05-31,393.8410695405106,41342.0,585.1589304594894,40363.0
