Time,Active,Confirmed,Deaths,Recovered
2020-06-22,957.8767669484743,1823.0,64.0,801.1232330515257
2020-06-23,1142.3864971355947,2170.0,74.0,953.6135028644053
2020-06-24,1142.3864971355947,2170.0,74.0,953.6135028644053
2020-06-25,1142.3864971355947,2170.0,74.0,953.6135028644053
2020-06-26,1142.3864971355947,2170.0,74.0,953.6135028644053
2020-06-27,1142.3864971355947,2170.0,74.0,953.6135028644053
2020-06-28,1142.3864971355947,2170.0,74.0,953.6135028644053
2020-06-29,1142.3864971355947,2170.0,74.0,953.6135028644053
2020-06-30,1329.0173208684623,2519.0,83.0,1106.9826791315377
2020-07-01,1329.0173208684623,2519.0,83.0,1106.9826791315377
2020-07-02,1329.0173208684623,2519.0,83.0,1106.9826791315377
2020-07-03,1329.0173208684623,2519.0,83.0,1106.9826791315377
2020-07-04,1329.0173208684623,2519.0,83.0,1106.9826791315377
2020-07-05,1329.0173208684623,2519.0,83.0,1106.9826791315377
2020-07-06,1329.0173208684623,2519.0,83.0,1106.9826791315377
2020-07-07,1504.3161155981118,2846.0,91.0,1250.6838844018882
2020-07-08,1504.3161155981118,2846.0,91.0,1250.6838844018882
2020-07-09,1504.3161155981118,2846.0,91.0,1250.6838844018882
2020-07-10,1504.3161155981118,2846.0,91.0,1250.6838844018882
2020-07-11,1504.3161155981118,2846.0,91.0,1250.6838844018882
2020-07-12,1504.3161155981118,2846.0,91.0,1250.6838844018882
2020-07-13,1504.3161155981118,2846.0,91.0,1250.6838844018882
2020-07-14,1665.0406942330492,3147.0,99.0,1382.9593057669508
2020-07-15,1665.0406942330492,3147.0,99.0,1382.9593057669508
2020-07-16,1665.0406942330492,3147.0,99.0,1382.9593057669508
2020-07-17,1665.0406942330492,3147.0,99.0,1382.9593057669508
2020-07-18,1665.0406942330492,3147.0,99.0,1382.9593057669508
2020-07-19,1665.0406942330492,3147.0,99.0,1382.9593057669508
2020-07-20,1665.0406942330492,3147.0,99.0,1382.9593057669508
2020-07-21,1819.7203519121244,3439.0,108.0,1511.2796480878756
2020-07-22,1819.7203519121244,3439.0,108.0,1511.2796480878756
2020-07-23,1819.7203519121244,3439.0,108.0,1511.2796480878756
2020-07-24,1819.7203519121244,3439.0,108.0,1511.2796480878756
2020-07-25,1819.7203519121244,3439.0,108.0,1511.2796480878756
2020-07-26,1819.7203519121244,3439.0,108.0,1511.2796480878756
2020-07-27,1819.7203519121244,3439.0,108.0,1511.2796480878756
2020-07-28,1942.3277499916608,3672.0,116.0,1613.6722500083392
2020-07-29,1942.3277499916608,3672.0,116.0,1613.6722500083392
2020-07-30,1942.3277499916608,3672.0,116.0,1613.6722500083392
2020-07-31,1942.3277499916608,3672.0,116.0,1613.6722500083392
2020-08-01,1942.3277499916608,3672.0,116.0,1613.6722500083392
2020-08-02,1942.3277499916608,3672.0,116.0,1613.6722500083392
2020-08-03,1942.3277499916608,3672.0,116.0,1613.6722500083392
2020-08-04,2064.2535077525763,3902.0,123.0,1714.7464922474237
2020-08-05,2064.2535077525763,3902.0,123.0,1714.7464922474237
2020-08-06,2064.2535077525763,3902.0,123.0,1714.7464922474237
2020-08-07,2064.2535077525763,3902.0,123.0,1714.7464922474237
2020-08-08,2064.2535077525763,3902.0,123.0,1714.7464922474237
2020-08-09,2064.2535077525763,3902.0,123.0,1714.7464922474237
2020-08-10,2064.2535077525763,3902.0,123.0,1714.7464922474237
2020-08-11,2178.6499703746413,4115.0,128.0,1808.3500296253585
2020-08-12,2178.6499703746413,4115.0,128.0,1808.3500296253585
2020-08-13,2178.6499703746413,4115.0,128.0,1808.3500296253585
2020-08-14,2178.6499703746413,4115.0,128.0,1808.3500296253585
2020-08-15,2178.6499703746413,4115.0,128.0,1808.3500296253585
2020-08-16,2178.6499703746413,4115.0,128.0,1808.3500296253585
2020-08-17,2178.6499703746413,4115.0,128.0,1808.3500296253585
2020-08-18,2283.5171378578566,4311.0,133.0,1894.4828621421434
2020-08-19,2283.5171378578566,4311.0,133.0,1894.4828621421434
2020-08-20,2283.5171378578566,4311.0,133.0,1894.4828621421434
2020-08-21,2283.5171378578566,4311.0,133.0,1894.4828621421434
2020-08-22,2283.5171378578566,4311.0,133.0,1894.4828621421434
2020-08-23,2283.5171378578566,4311.0,133.0,1894.4828621421434
2020-08-24,2283.5171378578566,4311.0,133.0,1894.4828621421434
2020-08-25,2382.0971972937155,4494.0,137.0,1974.9028027062845
2020-08-26,2382.0971972937155,4494.0,137.0,1974.9028027062845
2020-08-27,2382.0971972937155,4494.0,137.0,1974.9028027062845
2020-08-28,2382.0971972937155,4494.0,137.0,1974.9028027062845
2020-08-29,2382.0971972937155,4494.0,137.0,1974.9028027062845
2020-08-30,2382.0971972937155,4494.0,137.0,1974.9028027062845
2020-08-31,2382.0971972937155,4494.0,137.0,1974.9028027062845
2020-09-01,2475.6323357737124,4668.0,141.0,2051.3676642262876
2020-09-02,2475.6323357737124,4668.0,141.0,2051.3676642262876
2020-09-03,2475.6323357737124,4668.0,141.0,2051.3676642262876
2020-09-04,2475.6323357737124,4668.0,141.0,2051.3676642262876
2020-09-05,2475.6323357737124,4668.0,141.0,2051.3676642262876
2020-09-06,2475.6323357737124,4668.0,141.0,2051.3676642262876
2020-09-07,2475.6323357737124,4668.0,141.0,2051.3676642262876
2020-09-08,2556.7143517047443,4818.0,144.0,2117.2856482952557
2020-09-09,2556.7143517047443,4818.0,144.0,2117.2856482952557
2020-09-10,2556.7143517047443,4818.0,144.0,2117.2856482952557
2020-09-11,2556.7143517047443,4818.0,144.0,2117.2856482952557
2020-09-12,2556.7143517047443,4818.0,144.0,2117.2856482952557
2020-09-13,2556.7143517047443,4818.0,144.0,2117.2856482952557
2020-09-14,2556.7143517047443,4818.0,144.0,2117.2856482952557
2020-09-15,2633.8725402256614,4961.0,147.0,2180.1274597743386
2020-09-16,2633.8725402256614,4961.0,147.0,2180.1274597743386
2020-09-17,2633.8725402256614,4961.0,147.0,2180.1274597743386
2020-09-18,2633.8725402256614,4961.0,147.0,2180.1274597743386
2020-09-19,2633.8725402256614,4961.0,147.0,2180.1274597743386
2020-09-20,2633.8725402256614,4961.0,147.0,2180.1274597743386
2020-09-21,2633.8725402256614,4961.0,147.0,2180.1274597743386
2020-09-22,2694.6537787874986,5073.0,149.0,2229.3462212125014
2020-09-23,2694.6537787874986,5073.0,149.0,2229.3462212125014
2020-09-24,2694.6537787874986,5073.0,149.0,2229.3462212125014
2020-09-25,2694.6537787874986,5073.0,149.0,2229.3462212125014
2020-09-26,2694.6537787874986,5073.0,149.0,2229.3462212125014
2020-09-27,2694.6537787874986,5073.0,149.0,2229.3462212125014
2020-09-28,2694.6537787874986,5073.0,149.0,2229.3462212125014
2020-09-29,2747.0268157562327,5170.0,151.0,2271.9731842437673
2020-09-30,2747.0268157562327,5170.0,151.0,2271.9731842437673
2020-10-01,2747.0268157562327,5170.0,151.0,2271.9731842437673
2020-10-02,2747.0268157562327,5170.0,151.0,2271.9731842437673
2020-10-03,2747.0268157562327,5170.0,151.0,2271.9731842437673
2020-10-04,2747.0268157562327,5170.0,151.0,2271.9731842437673
2020-10-05,2747.0268157562327,5170.0,151.0,2271.9731842437673
2020-10-06,2799.718212406346,5264.0,151.0,2313.281787593654
2020-10-07,2797.718212406346,5264.0,153.0,2313.281787593654
2020-10-08,2797.718212406346,5264.0,153.0,2313.281787593654
2020-10-09,2797.718212406346,5264.0,153.0,2313.281787593654
2020-10-10,2797.718212406346,5264.0,153.0,2313.281787593654
2020-10-11,2797.718212406346,5264.0,153.0,2313.281787593654
2020-10-12,2797.718212406346,5264.0,153.0,2313.281787593654
2020-10-13,2846.6068751920916,5353.0,154.0,2352.3931248079084
2020-10-14,2846.6068751920916,5353.0,154.0,2352.3931248079084
2020-10-15,2846.6068751920916,5353.0,154.0,2352.3931248079084
2020-10-16,2846.6068751920916,5353.0,154.0,2352.3931248079084
2020-10-17,2846.6068751920916,5353.0,154.0,2352.3931248079084
2020-10-18,2846.6068751920916,5353.0,154.0,2352.3931248079084
2020-10-19,2846.6068751920916,5353.0,154.0,2352.3931248079084
2020-10-20,2891.011163794849,5434.0,155.0,2387.988836205151
2020-10-21,2891.011163794849,5434.0,155.0,2387.988836205151
2020-10-22,2891.011163794849,5434.0,155.0,2387.988836205151
2020-10-23,2891.011163794849,5434.0,155.0,2387.988836205151
2020-10-24,2891.011163794849,5434.0,155.0,2387.988836205151
2020-10-25,2891.011163794849,5434.0,155.0,2387.988836205151
2020-10-26,2891.011163794849,5434.0,155.0,2387.988836205151
2020-10-27,2934.8549056247325,5514.0,156.0,2423.1450943752675
2020-10-28,2934.8549056247325,5514.0,156.0,2423.1450943752675
2020-10-29,2934.8549056247325,5514.0,156.0,2423.1450943752675
2020-10-30,2934.8549056247325,5514.0,156.0,2423.1450943752675
2020-10-31,2934.8549056247325,5514.0,156.0,2423.1450943752675
2020-11-01,2934.8549056247325,5514.0,156.0,2423.1450943752675
2020-11-02,2934.8549056247325,5514.0,156.0,2423.1450943752675
2020-11-03,2934.8549056247325,5514.0,156.0,2423.1450943752675
2020-11-04,2934.8549056247325,5514.0,156.0,2423.1450943752675
2020-11-05,2977.0170071359953,5591.0,157.0,2456.9829928640047
2020-11-06,2977.0170071359953,5591.0,157.0,2456.9829928640047
2020-11-07,2977.0170071359953,5591.0,157.0,2456.9829928640047
2020-11-08,2977.0170071359953,5591.0,157.0,2456.9829928640047
2020-11-09,2977.0170071359953,5591.0,157.0,2456.9829928640047
2020-11-10,3015.2552812371437,5661.0,158.0,2487.7447187628563
2020-11-11,3015.2552812371437,5661.0,158.0,2487.7447187628563
2020-11-12,3015.2552812371437,5661.0,158.0,2487.7447187628563
2020-11-13,3015.2552812371437,5661.0,158.0,2487.7447187628563
2020-11-14,3015.2552812371437,5661.0,158.0,2487.7447187628563
2020-11-15,3015.2552812371437,5661.0,158.0,2487.7447187628563
2020-11-16,3015.2552812371437,5661.0,158.0,2487.7447187628563
2020-11-17,3050.1302747010504,5725.0,159.0,2515.8697252989496
2020-11-18,3050.1302747010504,5725.0,159.0,2515.8697252989496
2020-11-19,3050.1302747010504,5725.0,159.0,2515.8697252989496
2020-11-20,3050.1302747010504,5725.0,159.0,2515.8697252989496
2020-11-21,3050.1302747010504,5725.0,159.0,2515.8697252989496
2020-11-22,3050.1302747010504,5725.0,159.0,2515.8697252989496
2020-11-23,3050.1302747010504,5725.0,159.0,2515.8697252989496
2020-11-24,3082.20253430059,5784.0,160.0,2541.79746569941
2020-11-25,3082.20253430059,5784.0,160.0,2541.79746569941
2020-11-26,3082.20253430059,5784.0,160.0,2541.79746569941
2020-11-27,3082.20253430059,5784.0,160.0,2541.79746569941
2020-11-28,3082.20253430059,5784.0,160.0,2541.79746569941
2020-11-29,3082.20253430059,5784.0,160.0,2541.79746569941
2020-11-30,3082.20253430059,5784.0,160.0,2541.79746569941
2020-12-01,3111.4720600357614,5838.0,161.0,2565.5279399642386
2020-12-02,3111.4720600357614,5838.0,161.0,2565.5279399642386
2020-12-03,3111.4720600357614,5838.0,161.0,2565.5279399642386
2020-12-04,3111.4720600357614,5838.0,161.0,2565.5279399642386
2020-12-05,3111.4720600357614,5838.0,161.0,2565.5279399642386
2020-12-06,3111.4720600357614,5838.0,161.0,2565.5279399642386
2020-12-07,3111.4720600357614,5838.0,161.0,2565.5279399642386
2020-12-08,3137.938851906565,5887.0,162.0,2587.061148093435
2020-12-09,3137.938851906565,5887.0,162.0,2587.061148093435
2020-12-10,3137.938851906565,5887.0,162.0,2587.061148093435
2020-12-11,3137.938851906565,5887.0,162.0,2587.061148093435
2020-12-12,3137.938851906565,5887.0,162.0,2587.061148093435
2020-12-13,3137.938851906565,5887.0,162.0,2587.061148093435
2020-12-14,3137.938851906565,5887.0,162.0,2587.061148093435
2020-12-15,3137.938851906565,5887.0,162.0,2587.061148093435
2020-12-16,3165.526737323116,5938.0,163.0,2609.473262676884
2020-12-17,3165.526737323116,5938.0,163.0,2609.473262676884
2020-12-18,3165.526737323116,5938.0,163.0,2609.473262676884
2020-12-19,3165.526737323116,5938.0,163.0,2609.473262676884
2020-12-20,3165.526737323116,5938.0,163.0,2609.473262676884
2020-12-21,3165.526737323116,5938.0,163.0,2609.473262676884
2020-12-22,3165.526737323116,5938.0,163.0,2609.473262676884
2020-12-23,3194.2357162854137,5991.0,164.0,2632.7642837145863
2020-12-24,3194.2357162854137,5991.0,164.0,2632.7642837145863
2020-12-25,3194.2357162854137,5991.0,164.0,2632.7642837145863
2020-12-26,3194.2357162854137,5991.0,164.0,2632.7642837145863
2020-12-27,3194.2357162854137,5991.0,164.0,2632.7642837145863
2020-12-28,3194.2357162854137,5991.0,164.0,2632.7642837145863
2020-12-29,3224.065788793459,6046.0,165.0,2656.934211206541
2020-12-30,3224.065788793459,6046.0,165.0,2656.934211206541
2020-12-31,3224.065788793459,6046.0,165.0,2656.934211206541
2021-01-01,3224.065788793459,6046.0,165.0,2656.934211206541
2021-01-02,3224.065788793459,6046.0,165.0,2656.934211206541
2021-01-03,3224.065788793459,6046.0,165.0,2656.934211206541
2021-01-04,3224.065788793459,6046.0,165.0,2656.934211206541
2021-01-05,3251.6536742100097,6097.0,166.0,2679.3463257899903
2021-01-06,3251.6536742100097,6097.0,166.0,2679.3463257899903
2021-01-07,3251.6536742100097,6097.0,166.0,2679.3463257899903
2021-01-08,3251.6536742100097,6097.0,166.0,2679.3463257899903
2021-01-09,3251.6536742100097,6097.0,166.0,2679.3463257899903
2021-01-10,3251.6536742100097,6097.0,166.0,2679.3463257899903
2021-01-11,3251.6536742100097,6097.0,166.0,2679.3463257899903
2021-01-12,3281.4837467180546,6152.0,167.0,2703.5162532819454
2021-01-13,3281.4837467180546,6152.0,167.0,2703.5162532819454
2021-01-14,3281.4837467180546,6152.0,167.0,2703.5162532819454
2021-01-15,3281.4837467180546,6152.0,167.0,2703.5162532819454
2021-01-16,3281.4837467180546,6152.0,167.0,2703.5162532819454
2021-01-17,3281.4837467180546,6152.0,167.0,2703.5162532819454
2021-01-18,3281.4837467180546,6152.0,167.0,2703.5162532819454
2021-01-19,3309.632178907479,6204.0,168.0,2726.367821092521
2021-01-20,3309.632178907479,6204.0,168.0,2726.367821092521
2021-01-21,3309.632178907479,6204.0,168.0,2726.367821092521
2021-01-22,3309.632178907479,6204.0,168.0,2726.367821092521
2021-01-23,3309.632178907479,6204.0,168.0,2726.367821092521
2021-01-24,3309.632178907479,6204.0,168.0,2726.367821092521
2021-01-25,3309.632178907479,6204.0,168.0,2726.367821092521
2021-01-26,3336.098970778283,6253.0,169.0,2747.901029221717
2021-01-27,3336.098970778283,6253.0,169.0,2747.901029221717
2021-01-28,3336.098970778283,6253.0,169.0,2747.901029221717
2021-01-29,3336.098970778283,6253.0,169.0,2747.901029221717
2021-01-30,3336.098970778283,6253.0,169.0,2747.901029221717
2021-01-31,3336.098970778283,6253.0,169.0,2747.901029221717
2021-02-01,3336.098970778283,6253.0,169.0,2747.901029221717
2021-02-02,3360.884122330466,6299.0,170.0,2768.115877669534
2021-02-03,3360.884122330466,6299.0,170.0,2768.115877669534
2021-02-04,3360.884122330466,6299.0,170.0,2768.115877669534
2021-02-05,3360.884122330466,6299.0,170.0,2768.115877669534
2021-02-06,3360.884122330466,6299.0,170.0,2768.115877669534
2021-02-07,3360.884122330466,6299.0,170.0,2768.115877669534
2021-02-08,3360.884122330466,6299.0,170.0,2768.115877669534
2021-02-09,3386.790367428396,6347.0,171.0,2789.209632571604
2021-02-10,3386.790367428396,6347.0,171.0,2789.209632571604
2021-02-11,3386.790367428396,6347.0,171.0,2789.209632571604
2021-02-12,3386.790367428396,6347.0,171.0,2789.209632571604
2021-02-13,3386.790367428396,6347.0,171.0,2789.209632571604
2021-02-14,3386.790367428396,6347.0,171.0,2789.209632571604
2021-02-15,3386.790367428396,6347.0,171.0,2789.209632571604
2021-02-16,3414.378252844947,6398.0,172.0,2811.621747155053
2021-02-17,3414.378252844947,6398.0,172.0,2811.621747155053
2021-02-18,3414.378252844947,6398.0,172.0,2811.621747155053
2021-02-19,3414.378252844947,6398.0,172.0,2811.621747155053
2021-02-20,3414.378252844947,6398.0,172.0,2811.621747155053
2021-02-21,3414.378252844947,6398.0,172.0,2811.621747155053
2021-02-22,3414.378252844947,6398.0,172.0,2811.621747155053
2021-02-23,3439.7239511700036,6445.0,173.0,2832.2760488299964
2021-02-24,3439.7239511700036,6445.0,173.0,2832.2760488299964
2021-02-25,3439.7239511700036,6445.0,173.0,2832.2760488299964
2021-02-26,3439.7239511700036,6445.0,173.0,2832.2760488299964
2021-02-27,3439.7239511700036,6445.0,173.0,2832.2760488299964
2021-02-28,3439.7239511700036,6445.0,173.0,2832.2760488299964
2021-03-01,3439.7239511700036,6445.0,173.0,2832.2760488299964
2021-03-02,3463.38800917644,6489.0,174.0,2851.61199082356
2021-03-03,3463.38800917644,6489.0,174.0,2851.61199082356
2021-03-04,3463.38800917644,6489.0,174.0,2851.61199082356
2021-03-05,3463.38800917644,6489.0,174.0,2851.61199082356
2021-03-06,3463.38800917644,6489.0,174.0,2851.61199082356
2021-03-07,3463.38800917644,6489.0,174.0,2851.61199082356
2021-03-08,3463.38800917644,6489.0,174.0,2851.61199082356
2021-03-09,3489.29425427437,6537.0,175.0,2872.70574572563
2021-03-10,3489.29425427437,6537.0,175.0,2872.70574572563
2021-03-11,3489.29425427437,6537.0,175.0,2872.70574572563
2021-03-12,3489.29425427437,6537.0,175.0,2872.70574572563
2021-03-13,3489.29425427437,6537.0,175.0,2872.70574572563
2021-03-14,3489.29425427437,6537.0,175.0,2872.70574572563
2021-03-15,3489.29425427437,6537.0,175.0,2872.70574572563
2021-03-16,3513.5188590536795,6582.0,176.0,2892.4811409463205
2021-03-17,3513.5188590536795,6582.0,176.0,2892.4811409463205
2021-03-18,3513.5188590536795,6582.0,176.0,2892.4811409463205
2021-03-19,3513.5188590536795,6582.0,176.0,2892.4811409463205
2021-03-20,3513.5188590536795,6582.0,176.0,2892.4811409463205
2021-03-21,3513.5188590536795,6582.0,176.0,2892.4811409463205
2021-03-22,3513.5188590536795,6582.0,176.0,2892.4811409463205
2021-03-23,3538.864557378736,6629.0,177.0,2913.135442621264
2021-03-24,3538.864557378736,6629.0,177.0,2913.135442621264
2021-03-25,3538.864557378736,6629.0,177.0,2913.135442621264
2021-03-26,3538.864557378736,6629.0,177.0,2913.135442621264
2021-03-27,3538.864557378736,6629.0,177.0,2913.135442621264
2021-03-28,3538.864557378736,6629.0,177.0,2913.135442621264
2021-03-29,3538.864557378736,6629.0,177.0,2913.135442621264
2021-03-30,3564.770802476666,6677.0,178.0,2934.229197523334
2021-03-31,3564.770802476666,6677.0,178.0,2934.229197523334
2021-04-01,3564.770802476666,6677.0,178.0,2934.229197523334
2021-04-02,3564.770802476666,6677.0,178.0,2934.229197523334
2021-04-03,3564.770802476666,6677.0,178.0,2934.229197523334
2021-04-04,3564.770802476666,6677.0,178.0,2934.229197523334
2021-04-05,3564.770802476666,6677.0,178.0,2934.229197523334
2021-04-06,3591.7981411203436,6727.0,179.0,2956.2018588796564
2021-04-07,3591.7981411203436,6727.0,179.0,2956.2018588796564
2021-04-08,3591.7981411203436,6727.0,179.0,2956.2018588796564
2021-04-09,3591.7981411203436,6727.0,179.0,2956.2018588796564
2021-04-10,3591.7981411203436,6727.0,179.0,2956.2018588796564
2021-04-11,3591.7981411203436,6727.0,179.0,2956.2018588796564
2021-04-12,3591.7981411203436,6727.0,179.0,2956.2018588796564
2021-04-13,3619.3860265368944,6778.0,180.0,2978.6139734631056
2021-04-14,3619.3860265368944,6778.0,180.0,2978.6139734631056
2021-04-15,3619.3860265368944,6778.0,180.0,2978.6139734631056
2021-04-16,3619.3860265368944,6778.0,180.0,2978.6139734631056
2021-04-17,3619.3860265368944,6778.0,180.0,2978.6139734631056
2021-04-18,3619.3860265368944,6778.0,180.0,2978.6139734631056
2021-04-19,3619.3860265368944,6778.0,180.0,2978.6139734631056
2021-04-20,3650.3371925906868,6835.0,181.0,3003.6628074093132
2021-04-21,3650.3371925906868,6835.0,181.0,3003.6628074093132
2021-04-22,3650.3371925906868,6835.0,181.0,3003.6628074093132
2021-04-23,3650.3371925906868,6835.0,181.0,3003.6628074093132
2021-04-24,3650.3371925906868,6835.0,181.0,3003.6628074093132
2021-04-25,3650.3371925906868,6835.0,181.0,3003.6628074093132
2021-04-26,3650.3371925906868,6835.0,181.0,3003.6628074093132
2021-04-27,3684.65163928172,6898.0,182.0,3031.34836071828
2021-04-28,3684.65163928172,6898.0,182.0,3031.34836071828
2021-04-29,3684.65163928172,6898.0,182.0,3031.34836071828
