Date,Temperature
2020-07-31,31.553161066228714
2020-08-01,31.93223932439633
2020-08-02,32.22420654296877
2020-08-03,32.219706587357976
2020-08-04,31.970519464666214
2020-08-05,31.754024991122183
2020-08-06,31.84674849076707
2020-08-07,31.75117575905542
2020-08-08,31.761923495205988
2020-08-09,31.60541548295457
2020-08-10,31.569662753018488
2020-08-11,31.717079301313944
2020-08-12,31.744878040660534
2020-08-13,31.405272882634964
2020-08-14,31.145546098188944
2020-08-15,31.043922563032694
2020-08-16,30.97077192826707
2020-08-17,30.78119673295457
2020-08-18,30.73013250177559
2020-08-19,30.641226473721613
2020-08-20,30.74170698686082
2020-08-21,30.83802046342332
2020-08-22,30.592553710937523
2020-08-23,30.406329900568206
2020-08-24,30.444307639382124
2020-08-25,30.473046875000023
2020-08-26,30.417166415127863
2020-08-27,30.4057722611861
2020-08-28,30.286362526633546
2020-08-29,30.216244229403433
2020-08-30,30.11222645152701
2020-08-31,29.896850031072464
2020-09-01,29.5920515580611
2020-09-02,29.462787420099456
2020-09-03,29.35893610174008
2020-09-04,29.449334716796898
2020-09-05,29.620821311257124
2020-09-06,29.546535977450308
2020-09-07,29.39089910333809
2020-09-08,29.25190818093042
2020-09-09,29.162780206853714
2020-09-10,29.00974842418326
2020-09-11,29.149599387429
2020-09-12,29.3375349564986
2020-09-13,29.287635941938944
2020-09-14,29.01996626420457
2020-09-15,28.622988059304
2020-09-16,28.343100253018488
2020-09-17,28.329189786044058
2020-09-18,28.458623157848034
2020-09-19,28.653952303799738
2020-09-20,28.627496337890648
2020-09-21,28.52379205877133
2020-09-22,28.350427246093773
2020-09-23,28.050558749112238
2020-09-24,27.643892600319624
2020-09-25,27.6238425514915
2020-09-26,27.769944069602296
2020-09-27,28.077627840909113
2020-09-28,28.170781360973034
2020-09-29,27.994503506747183
2020-09-30,27.69767567027701
2020-10-01,27.57871815074576
2020-10-02,27.685354891690363
2020-10-03,27.49513327858667
2020-10-04,26.994337047230136
2020-10-05,26.29057117808951
2020-10-06,25.79872214577417
2020-10-07,25.874125532670476
2020-10-08,26.380831076882124
2020-10-09,26.672043678977296
2020-10-10,26.271972101384964
2020-10-11,25.655758389559683
2020-10-12,25.514278897372183
2020-10-13,25.50607799183241
2020-10-14,25.59196277965201
2020-10-15,25.368127441406273
2020-10-16,25.150870028409113
2020-10-17,25.21484596946025
2020-10-18,25.669474653764226
2020-10-19,25.620793568004284
2020-10-20,24.92621903852985
2020-10-21,24.371079323508546
2020-10-22,24.130417702414796
2020-10-23,23.797359952059683
2020-10-24,23.559505948153433
2020-10-25,23.3034773393111
2020-10-26,22.9807761452415
2020-10-27,22.54355357776991
2020-10-28,22.095666503906273
2020-10-29,21.572900390625023
2020-10-30,21.30144098455258
2020-10-31,21.15342518199576
2020-11-01,21.392372270063944
2020-11-02,21.565265447443206
2020-11-03,21.452921919389226
2020-11-04,21.13554188121451
2020-11-05,20.767602539062523
2020-11-06,20.524976695667636
2020-11-07,20.403261496804
2020-11-08,20.47180397727275
2020-11-09,20.25287642045457
2020-11-10,19.940878573330988
2020-11-11,19.954506059126444
2020-11-12,20.154471102627863
2020-11-13,20.148342618075308
2020-11-14,19.923122891512808
2020-11-15,19.557366943359398
2020-11-16,18.933518288352296
2020-11-17,18.398864191228714
2020-11-18,18.50275712446735
2020-11-19,18.598537930575308
2020-11-20,18.46043201793326
2020-11-21,18.181850918856558
2020-11-22,18.184716796875023
2020-11-23,17.81276023171167
2020-11-24,17.574345814098034
2020-11-25,17.652642822265648
2020-11-26,17.751747270063944
2020-11-27,17.535621781782694
2020-11-28,17.485531338778433
2020-11-29,17.47630670720883
2020-11-30,17.12400623668326
2020-12-01,16.953260387073886
2020-12-02,16.905583607066784
2020-12-03,16.917188609730136
2020-12-04,16.85640036843042
2020-12-05,16.42670454545457
2020-12-06,16.069762628728714
2020-12-07,15.768024236505704
2020-12-08,15.536986749822466
2020-12-09,15.349725341796898
2020-12-10,14.914924760298318
2020-12-11,15.136057905717353
2020-12-12,14.340927956321046
2020-12-13,14.133760764382124
2020-12-14,14.137092729048318
2020-12-15,13.860647860440364
2020-12-16,13.772918146306841
2020-12-17,14.058454478870761
2020-12-18,14.083093261718773
2020-12-19,14.206356534090931
2020-12-20,14.139334383877864
2020-12-21,14.137999933416216
2020-12-22,14.395396284623603
2020-12-23,14.216416237571046
2020-12-24,13.78774136629974
2020-12-25,13.527115700461671
2020-12-26,13.475307950106556
2020-12-27,13.589021994850874
2020-12-28,13.587387917258546
2020-12-29,13.643762207031273
2020-12-30,13.332954545454568
2020-12-31,12.824365234375023
