Date,Temperature
2020-07-31,29.157348077947464
2020-08-01,29.479364013671898
2020-08-02,29.195950039950308
2020-08-03,28.90779196999292
2020-08-04,28.408588201349456
2020-08-05,28.418742231889226
2020-08-06,28.794857510653433
2020-08-07,28.847372713955988
2020-08-08,28.86271473277701
2020-08-09,28.33107077858667
2020-08-10,28.258394553444624
2020-08-11,28.301823841441784
2020-08-12,28.38939264470883
2020-08-13,28.26412908380684
2020-08-14,28.383882834694624
2020-08-15,28.445955588600874
2020-08-16,28.58214166814633
2020-08-17,28.418023681640648
2020-08-18,28.294302645596613
2020-08-19,28.34729780717332
2020-08-20,28.556728848544058
2020-08-21,28.127865323153433
2020-08-22,27.87043290571735
2020-08-23,27.991964999112238
2020-08-24,28.1698103471236
2020-08-25,28.14618696732957
2020-08-26,27.81790105646309
2020-08-27,27.79120927290485
2020-08-28,27.55028131658383
2020-08-29,27.650997647372183
2020-08-30,27.63830788352275
2020-08-31,27.430494273792636
2020-09-01,27.345333584872183
2020-09-02,27.292721280184683
2020-09-03,27.622890957919058
2020-09-04,27.905508700284113
2020-09-05,27.786945134943206
2020-09-06,27.33329578746451
2020-09-07,27.07534734552559
2020-09-08,27.162558260830988
2020-09-09,27.191194846413374
2020-09-10,27.42784479314633
2020-09-11,27.64892800071025
2020-09-12,27.50106756036934
2020-09-13,27.12568747780542
2020-09-14,26.666131591796898
2020-09-15,26.576903742009964
2020-09-16,26.427312122691784
2020-09-17,26.650198641690363
2020-09-18,26.793725585937523
2020-09-19,26.993970836292636
2020-09-20,26.862520530007124
2020-09-21,26.308987149325308
2020-09-22,26.068081387606558
2020-09-23,25.832849121093773
2020-09-24,25.641476162997183
2020-09-25,25.5928366921165
2020-09-26,25.410840953480136
2020-09-27,25.74277232776991
2020-09-28,25.64228071732957
2020-09-29,25.479350142045476
2020-09-30,25.86343328302559
2020-10-01,26.010860928622183
2020-10-02,26.28132157759235
2020-10-03,25.60667225230826
2020-10-04,24.38947587446735
2020-10-05,23.827913596413374
2020-10-06,23.56169489080258
2020-10-07,23.495294189453148
2020-10-08,24.13011530095883
2020-10-09,24.50322321111508
2020-10-10,24.513424405184683
2020-10-11,24.163473788174738
2020-10-12,23.579833429509964
2020-10-13,23.501905406605136
2020-10-14,23.97516645951707
2020-10-15,24.01494196111508
2020-10-16,23.58397272283383
2020-10-17,23.65247358842332
2020-10-18,23.936520108309683
2020-10-19,23.93747447620741
2020-10-20,22.95502763227985
2020-10-21,22.70445612127133
2020-10-22,23.105307284268488
2020-10-23,22.836769242720194
2020-10-24,22.621831165660534
2020-10-25,21.903644353693206
2020-10-26,21.23780905983667
2020-10-27,21.09382157759235
2020-10-28,21.064125199751444
2020-10-29,20.728942316228714
2020-10-30,20.54569813121451
2020-10-31,20.45692527077417
2020-11-01,20.38171608664775
2020-11-02,20.306357088955988
2020-11-03,20.29602827592332
2020-11-04,19.993798828125023
2020-11-05,19.793600741299738
2020-11-06,19.563867187500023
2020-11-07,19.31653608842332
2020-11-08,19.60886119495741
2020-11-09,19.53827681107957
2020-11-10,19.385766601562523
2020-11-11,19.101434326171898
2020-11-12,19.182955100319624
2020-11-13,19.571912730823886
2020-11-14,19.477072420987238
2020-11-15,18.969692715731558
2020-11-16,18.098637806285534
2020-11-17,17.970697021484398
2020-11-18,17.846027166193206
2020-11-19,17.88196577592332
2020-11-20,17.598105135830988
2020-11-21,17.010306063565363
2020-11-22,16.97589888139207
2020-11-23,16.085631769353714
2020-11-24,15.597985839843773
2020-11-25,15.857421320134966
2020-11-26,16.358370139382124
2020-11-27,16.280489280007124
2020-11-28,16.304029430042636
2020-11-29,15.719917436079568
2020-11-30,15.752474143288374
2020-12-01,15.94931529651991
2020-12-02,15.908385675603716
2020-12-03,15.981852583451728
2020-12-04,15.780034290660534
2020-12-05,14.781721080433261
2020-12-06,14.09749478426849
2020-12-07,13.846928821910534
2020-12-08,14.161906294389228
2020-12-09,14.084885475852296
2020-12-10,13.098371471058261
2020-12-11,13.752679443359398
2020-12-12,13.592398348721614
2020-12-13,12.931448641690364
2020-12-14,12.909312300248603
2020-12-15,12.48006314364349
2020-12-16,12.616152121804
2020-12-17,12.969648326527011
2020-12-18,13.202003617720193
2020-12-19,13.27697975852275
2020-12-20,13.33357876864349
2020-12-21,13.222933127663374
2020-12-22,13.011346435546898
2020-12-23,13.053280362215931
2020-12-24,12.524738103693204
2020-12-25,12.227544056285534
2020-12-26,12.658344060724454
2020-12-27,12.369314852627864
2020-12-28,12.563997580788374
2020-12-29,12.143631813742921
2020-12-30,12.161431884765648
2020-12-31,11.902814830433261
