Date,Temperature
2020-04-19,28.55274214311082
2020-04-20,28.62582341974434
2020-04-21,28.61540582830258
2020-04-22,28.490450217507124
2020-04-23,28.300802889737238
2020-04-24,28.235206742720194
2020-04-25,28.047939786044058
2020-04-26,28.041850142045476
2020-04-27,27.783596524325308
2020-04-28,27.42159978693184
2020-04-29,27.61200727982957
2020-04-30,27.553036221590933
2020-05-01,27.596765136718773
2020-05-02,27.651055908203148
2020-05-03,27.773278808593773
2020-05-04,27.7651472611861
2020-05-05,27.600790682705988
2020-05-06,27.5742820046165
2020-05-07,27.379971036044058
2020-05-08,27.31222478693184
2020-05-09,27.31100408380684
2020-05-10,27.485026411576726
2020-05-11,27.714110773259964
2020-05-12,27.857870760830988
2020-05-13,27.84321677468042
2020-05-14,28.020892888849456
2020-05-15,28.12041071111508
2020-05-16,28.152254416725874
2020-05-17,28.173544588955988
2020-05-18,28.01442038796167
2020-05-19,27.809128639914796
2020-05-20,27.894869162819624
2020-05-21,27.992148104580988
2020-05-22,27.98978160511366
2020-05-23,27.992184170809683
2020-05-24,28.148964066938944
2020-05-25,28.290612792968773
2020-05-26,28.361513449929
2020-05-27,28.352774325284113
2020-05-28,28.409828324751444
2020-05-29,28.333193137429
2020-05-30,28.320961137251444
2020-05-31,28.356866455078148
2020-06-01,28.384975918856558
2020-06-02,28.442745694247183
2020-06-03,28.387822376598034
2020-06-04,28.34367731267758
2020-06-05,28.290612792968773
2020-06-06,28.2705710671165
2020-06-07,28.258724698153433
2020-06-08,28.169202769886386
2020-06-09,28.148700506036956
2020-06-10,28.122305575284113
2020-06-11,28.2620261452415
2020-06-12,28.287167080965933
2020-06-13,28.126794433593773
2020-06-14,28.07404341264207
2020-06-15,28.08496315696025
2020-06-16,27.871439985795476
2020-06-17,27.829786265980136
2020-06-18,27.802381480823886
2020-06-19,27.71836658824576
2020-06-20,27.840201083096613
2020-06-21,27.924765292080988
2020-06-22,27.889769952947464
2020-06-23,27.78247847123582
2020-06-24,27.6844587846236
2020-06-25,27.70738026012076
2020-06-26,27.71156394264917
2020-06-27,27.66230024857957
2020-06-28,27.670687033913374
2020-06-29,27.786093417080988
2020-06-30,27.796286288174738
2020-07-01,27.8077498002486
2020-07-02,27.541464510830988
2020-07-03,27.293231756036956
2020-07-04,27.32624067826707
2020-07-05,27.38902643377133
2020-07-06,27.310918079723034
2020-07-07,27.29586736505684
2020-07-08,27.32856833718042
2020-07-09,27.208370694247183
2020-07-10,26.98664106889207
2020-07-11,26.9884138627486
2020-07-12,27.136069003018488
2020-07-13,27.085570734197464
2020-07-14,26.978773082386386
2020-07-15,27.147909823330988
2020-07-16,27.22693093039775
2020-07-17,27.166503351384964
2020-07-18,27.031673916903433
2020-07-19,27.002615633877863
2020-07-20,27.09445689808241
2020-07-21,27.016750821200308
2020-07-22,27.204553222656273
2020-07-23,27.203776411576726
2020-07-24,27.113399991122183
2020-07-25,27.035352672230136
2020-07-26,27.030422696200308
2020-07-27,27.195672607421898
2020-07-28,27.22109929865059
2020-07-29,27.2889509721236
2020-07-30,27.32141335227275
2020-07-31,27.3335593483665
2020-08-01,27.37641435102985
2020-08-02,27.308010586825308
2020-08-03,27.204392311789796
2020-08-04,27.227580122514226
2020-08-05,27.251095303622183
2020-08-06,27.30223444158383
2020-08-07,27.32468983043326
2020-08-08,27.206195623224456
2020-08-09,27.21095359108667
2020-08-10,27.238275146484398
2020-08-11,27.284015447443206
2020-08-12,27.205518687855136
2020-08-13,27.235145707563944
2020-08-14,27.27472978071735
2020-08-15,27.274893465909113
2020-08-16,27.193197909268488
2020-08-17,27.30532781427559
2020-08-18,27.525159801136386
2020-08-19,27.4905417702415
2020-08-20,27.42722056995741
2020-08-21,27.524574418501444
2020-08-22,27.442054887251444
2020-08-23,27.460531893643488
2020-08-24,27.519000799005706
2020-08-25,27.515727095170476
2020-08-26,27.512261962890648
2020-08-27,27.593904807350874
2020-08-28,27.60452769886366
2020-08-29,27.589804354580988
2020-08-30,27.653253173828148
2020-08-31,27.70859264026991
2020-09-01,27.697631281072464
2020-09-02,27.64256092418326
2020-09-03,27.77316228693184
2020-09-04,27.715284312855136
2020-09-05,27.693200683593773
2020-09-06,27.656302157315363
2020-09-07,27.738211337002863
2020-09-08,27.854585959694624
2020-09-09,27.73953191583809
2020-09-10,27.830762828480136
2020-09-11,27.78593250621451
2020-09-12,27.842764559659113
2020-09-13,27.854192005504284
2020-09-14,27.91423395330258
2020-09-15,27.943014803799738
2020-09-16,27.907090065696046
2020-09-17,27.824298650568206
2020-09-18,27.849234286221613
2020-09-19,27.81421120383525
2020-09-20,27.870557750355136
2020-09-21,27.830252352627863
2020-09-22,27.807181063565363
2020-09-23,27.87357899058951
2020-09-24,27.904626464843773
2020-09-25,27.94753972833809
2020-09-26,27.90510087446735
2020-09-27,27.911165549538374
2020-09-28,27.937063876065363
2020-09-29,27.765968461470194
2020-09-30,27.745263671875023
2020-10-01,27.645127175071046
2020-10-02,27.51732233220883
2020-10-03,27.50320933948866
2020-10-04,27.636349209872183
2020-10-05,27.65335582386366
2020-10-06,27.63959517045457
2020-10-07,27.635503040660534
2020-10-08,27.475468860973034
2020-10-09,27.428918457031273
2020-10-10,27.284808904474456
2020-10-11,27.157284268465933
2020-10-12,27.076396040482976
2020-10-13,27.04037974964491
2020-10-14,27.024577192826726
2020-10-15,27.061006858132124
2020-10-16,26.91432273171167
2020-10-17,26.925653076171898
2020-10-18,26.814988014914796
2020-10-19,26.69934303977275
2020-10-20,26.7502546830611
2020-10-21,26.783194247159113
2020-10-22,26.831323242187523
2020-10-23,26.814527476917636
2020-10-24,26.65773093483667
2020-10-25,26.717678555575308
2020-10-26,26.631266645951726
2020-10-27,26.40491499467332
2020-10-28,26.52974021218042
2020-10-29,26.511976207386386
2020-10-30,26.65784468217332
2020-10-31,26.776788330078148
2020-11-01,26.81916337446735
2020-11-02,26.73715154474434
2020-11-03,26.686034601384964
2020-11-04,26.553690962357976
2020-11-05,26.369858620383546
2020-11-06,26.339809903231558
2020-11-07,26.35659734552559
2020-11-08,26.430372203480136
2020-11-09,26.420789683948886
2020-11-10,26.39955222389917
2020-11-11,26.262728049538374
2020-11-12,26.233561567826726
2020-11-13,26.32026755593042
2020-11-14,26.29202215021309
2020-11-15,26.255159690163374
2020-11-16,26.174071710759964
2020-11-17,26.255004327947464
2020-11-18,26.368022017045476
2020-11-19,26.250826194069624
2020-11-20,26.199895130504284
2020-11-21,26.25192760120741
2020-11-22,26.340214954723034
2020-11-23,26.47037242542616
2020-11-24,26.504196999289796
2020-11-25,26.57367997602985
2020-11-26,26.464454789595194
2020-11-27,26.530536443536956
2020-11-28,26.50100652521309
2020-11-29,26.48445212624292
2020-11-30,26.404029984907694
2020-12-01,26.35507146661934
2020-12-02,26.28500310724434
2020-12-03,26.437804620916214
2020-12-04,26.48894098455258
2020-12-05,26.557120028409113
2020-12-06,26.558546031605136
2020-12-07,26.57797185724434
2020-12-08,26.610303844105136
2020-12-09,26.598510187322464
2020-12-10,26.614218417080988
2020-12-11,26.46566716974434
2020-12-12,26.256863125887808
2020-12-13,26.23539539683951
2020-12-14,26.335468084161956
2020-12-15,26.367206365411956
2020-12-16,26.412452836470194
2020-12-17,26.462238103693206
2020-12-18,26.57447898171167
2020-12-19,26.567992609197464
2020-12-20,26.532755903764226
2020-12-21,26.572134676846613
2020-12-22,26.51221479936082
2020-12-23,26.42160533558241
2020-12-24,26.373720481179
2020-12-25,26.316866233132124
2020-12-26,26.21884654651991
2020-12-27,26.310593483664796
2020-12-28,26.376647394353714
2020-12-29,26.24646218039775
2020-12-30,26.172864879261386
2020-12-31,26.185909756747183
