Date,Temperature
2020-07-13,2.198030783913375
2020-07-14,2.2914284446022957
2020-07-15,2.7542358398437727
2020-07-16,3.0623024680397957
2020-07-17,2.640813099254284
2020-07-18,1.6708507191051363
2020-07-19,2.3137062766335457
2020-07-20,1.9520424582741704
2020-07-21,2.4989729447798523
2020-07-22,2.3051974209872386
2020-07-23,1.443050870028432
2020-07-24,2.6679182572798523
2020-07-25,1.6359108664772954
2020-07-26,2.086483487215932
2020-07-27,1.9578740900213296
2020-07-28,1.3569635564630909
2020-07-29,1.4604264692826932
2020-07-30,1.4646711869673523
2020-07-31,1.5215920188210454
2020-08-01,1.995266446200307
2020-08-02,2.069823663884966
2020-08-03,2.0906505237926365
2020-08-04,1.8203008478338296
2020-08-05,1.25354225852275
2020-08-06,2.2444979580966136
2020-08-07,1.779238059304
2020-08-08,1.5446605335582613
2020-08-09,2.0323674982244544
2020-08-10,1.3916204279119546
2020-08-11,1.2015874689275796
2020-08-12,2.0814314408736023
2020-08-13,2.055116965554
2020-08-14,2.4119090687145115
2020-08-15,2.9089183460582615
2020-08-16,2.554348477450307
2020-08-17,1.8658247514204773
2020-08-18,1.7643038662997386
2020-08-19,1.3465098987926363
2020-08-20,2.9611366965554207
2020-08-21,1.864046408913375
2020-08-22,1.1812155983665
2020-08-23,1.7210937500000227
2020-08-24,2.4413890491832615
2020-08-25,2.5792397238991707
2020-08-26,1.2762140447443409
2020-08-27,2.0308332963423523
2020-08-28,1.8088734019886592
2020-08-29,2.1014925870028636
2020-08-30,1.651155783913375
2020-08-31,1.1840259898792842
2020-09-01,1.4622020374645113
2020-09-02,1.9858309659091136
2020-09-03,1.6008406205611023
2020-09-04,1.8833168723366704
2020-09-05,1.6709034312855342
2020-09-06,2.0125948819247386
2020-09-07,1.1159801136363863
2020-09-08,1.2722966974432046
2020-09-09,1.8739063609730342
2020-09-10,1.9771972656250227
2020-09-11,1.4651899857954773
2020-09-12,1.040127286044057
2020-09-13,1.2831803755326932
2020-09-14,1.6316744717684886
2020-09-15,2.229153164950307
2020-09-16,1.4209644664417842
2020-09-17,1.5831487482244546
2020-09-18,1.8073808149858182
2020-09-19,0.7004943847656477
2020-09-20,1.7544133966619546
2020-09-21,1.8593245072798523
2020-09-22,2.088439386541216
2020-09-23,1.6029047185724659
2020-09-24,1.2935369318182046
2020-09-25,1.6093799937855342
2020-09-26,2.2401922052557044
2020-09-27,2.3375460537997386
2020-09-28,2.152434747869341
2020-09-29,1.0076399369673523
2020-09-30,1.3321166992187727
2020-10-01,1.9247819380326932
2020-10-02,1.6460010875355342
2020-10-03,1.2128512295809886
2020-10-04,2.0218611283736023
2020-10-05,1.8984896573153636
2020-10-06,2.157997270063943
2020-10-07,2.222233997691784
2020-10-08,1.9241410688920682
2020-10-09,2.0044078480113865
2020-10-10,2.329467218572466
2020-10-11,1.8606367631392273
2020-10-12,2.070839066938943
2020-10-13,2.3641213156960457
2020-10-14,2.455019309304
2020-10-15,2.2456576260653636
2020-10-16,2.120025079900591
2020-10-17,2.4099614923650794
2020-10-18,2.106117387251443
2020-10-19,2.2278936212713294
2020-10-20,2.146461625532693
2020-10-21,2.3316561612216136
2020-10-22,2.815434681285534
2020-10-23,2.596504350142068
2020-10-24,2.154029984907693
2020-10-25,1.7355729536576932
2020-10-26,2.033233087713091
2020-10-27,1.919247159090932
2020-10-28,2.1916442871093977
2020-10-29,2.826229580965932
2020-10-30,3.2124489524147957
2020-10-31,2.695167680220193
2020-11-01,2.5248573996804207
2020-11-02,2.3504272460937727
2020-11-03,2.392943781072466
2020-11-04,2.44140846946025
2020-11-05,2.876830499822466
2020-11-06,2.592623069069625
2020-11-07,2.738044877485818
2020-11-08,2.563473233309682
2020-11-09,3.275639759410534
2020-11-10,3.2284179687500227
2020-11-11,2.777742697975875
2020-11-12,2.5931196732954773
2020-11-13,2.979885586825307
2020-11-14,3.0680702903054207
2020-11-15,2.790501819957409
2020-11-16,3.316683127663375
2020-11-17,3.0938909357244544
2020-11-18,3.7182805841619544
2020-11-19,3.665737637606557
2020-11-20,3.6264198996804207
2020-11-21,3.611782559481557
2020-11-22,4.162272505326727
2020-11-23,4.154693048650591
2020-11-24,3.7443398215554207
2020-11-25,4.036329234730136
2020-11-26,4.441941139914795
2020-11-27,4.032722611860819
2020-11-28,4.049532248757125
2020-11-29,4.540945712002864
2020-11-30,4.461436323686102
2020-12-01,4.203834672407694
2020-12-02,4.21540915749292
2020-12-03,4.061151123046898
2020-12-04,4.774524480646329
2020-12-05,4.266576038707409
2020-12-06,4.302029141512807
2020-12-07,4.620380193536954
2020-12-08,4.744192782315364
2020-12-09,4.552991832386386
2020-12-10,4.42445456764917
2020-12-11,4.149413507634966
2020-12-12,4.563664661754284
2020-12-13,4.540216064453148
2020-12-14,4.993834894353716
2020-12-15,4.951640181107977
2020-12-16,4.800053821910534
2020-12-17,5.376070334694625
2020-12-18,5.102957430752864
2020-12-19,4.598568448153432
2020-12-20,4.714504727450307
2020-12-21,5.047601318359398
2020-12-22,4.625301846590932
2020-12-23,5.25085671164775
2020-12-24,5.418844881924739
2020-12-25,5.337645929509966
2020-12-26,4.930671830610819
2020-12-27,4.588508744673319
2020-12-28,4.859180242365079
2020-12-29,4.82336647727275
2020-12-30,4.602954656427579
2020-12-31,4.746550958806841
