Date,Temperature
2020-08-01,26.616448974609398
2020-08-02,26.735506369850874
2020-08-03,26.898822576349456
2020-08-04,26.682095059481558
2020-08-05,27.04919655539775
2020-08-06,27.03214000355116
2020-08-07,26.908521617542636
2020-08-08,26.66184803355826
2020-08-09,27.02517644708809
2020-08-10,27.25681041370741
2020-08-11,27.250792902166214
2020-08-12,26.990899658203148
2020-08-13,26.931470836292636
2020-08-14,26.725563188032694
2020-08-15,26.643914794921898
2020-08-16,26.91367908824576
2020-08-17,26.899804687500023
2020-08-18,26.887550492720194
2020-08-19,26.972619628906273
2020-08-20,27.021506014737238
2020-08-21,27.01472556374292
2020-08-22,27.002770996093773
2020-08-23,26.81823952414775
2020-08-24,26.69194391424008
2020-08-25,27.11579423384235
2020-08-26,27.041239790482976
2020-08-27,27.20683649236508
2020-08-28,27.13366921164775
2020-08-29,27.12586226029832
2020-08-30,27.04206931374292
2020-08-31,27.019830322265648
2020-09-01,27.11445700905542
2020-09-02,27.09540571732957
2020-09-03,26.777309903231558
2020-09-04,27.020901211825308
2020-09-05,27.176918168501444
2020-09-06,26.62711902965201
2020-09-07,26.52438299005684
2020-09-08,26.565842507102296
2020-09-09,26.58482166637076
2020-09-10,26.88855202414775
2020-09-11,26.662588778409113
2020-09-12,26.242186945134964
2020-09-13,26.37388971502133
2020-09-14,26.53468405983667
2020-09-15,26.909906005859398
2020-09-16,26.94151666814633
2020-09-17,27.013879394531273
2020-09-18,26.667954323508546
2020-09-19,26.744750421697464
2020-09-20,26.798536265980136
2020-09-21,26.37370660955258
2020-09-22,26.562138782848034
2020-09-23,26.283657559481558
2020-09-24,26.18908913352275
2020-09-25,26.02479636452417
2020-09-26,26.29157270951707
2020-09-27,26.79557606090201
2020-09-28,26.72647594105116
2020-09-29,26.672479248046898
2020-09-30,26.149743652343773
2020-10-01,25.946954345703148
2020-10-02,25.66892811168326
2020-10-03,25.618768310546898
2020-10-04,25.59004294655542
2020-10-05,25.768762207031273
2020-10-06,25.645324152166214
2020-10-07,25.72440906871451
2020-10-08,25.911978426846613
2020-10-09,25.81903852982957
2020-10-10,25.92634665749292
2020-10-11,25.859660200639226
2020-10-12,25.756075217507124
2020-10-13,25.6572898171165
2020-10-14,25.363666326349456
2020-10-15,24.938351162997183
2020-10-16,25.273855868252863
2020-10-17,25.54790094549008
2020-10-18,25.63432672674008
2020-10-19,25.7935896439986
2020-10-20,25.574773060191784
2020-10-21,25.538021573153433
2020-10-22,25.27626120827417
2020-10-23,25.07772771661934
2020-10-24,25.138493763316784
2020-10-25,24.780849942294058
2020-10-26,24.844778719815363
2020-10-27,24.739337713068206
2020-10-28,25.04877763227985
2020-10-29,25.163232421875023
2020-10-30,25.04760964133525
2020-10-31,24.821410577947464
2020-11-01,24.90522849343042
2020-11-02,24.74622358842332
2020-11-03,24.585992431640648
2020-11-04,23.955368874289796
2020-11-05,23.8947859330611
2020-11-06,23.872985284978714
2020-11-07,23.930005992542636
2020-11-08,23.858683638139226
2020-11-09,23.72230613014917
2020-11-10,23.822323330965933
2020-11-11,23.898348166725874
2020-11-12,23.906241122159113
2020-11-13,24.086064564098034
2020-11-14,23.765224942294058
2020-11-15,23.524610484730136
2020-11-16,23.982854114879284
2020-11-17,23.822206809304
2020-11-18,23.669851962002863
2020-11-19,23.328978937322464
2020-11-20,23.364567982066784
2020-11-21,23.43830954811792
2020-11-22,23.770426802201726
2020-11-23,23.666500577059683
2020-11-24,23.419122314453148
2020-11-25,23.32656804865059
2020-11-26,23.537244762073886
2020-11-27,23.445675381747183
2020-11-28,22.602821488813944
2020-11-29,22.491163219105136
2020-11-30,22.71125876686792
2020-12-01,22.877862548828148
2020-12-02,22.820123291015648
2020-12-03,22.786737060546898
2020-12-04,23.316472278941784
2020-12-05,23.4424460671165
2020-12-06,23.470552756569624
2020-12-07,23.41843150745741
2020-12-08,22.97339643998582
2020-12-09,22.626522549715933
2020-12-10,22.16175925514917
2020-12-11,22.017000510475874
2020-12-12,22.03376853249292
2020-12-13,22.618074729225874
2020-12-14,22.790709894353714
2020-12-15,22.810238370028433
2020-12-16,22.86432939009235
2020-12-17,23.091491144353714
2020-12-18,23.051221812855136
2020-12-19,22.88720925071025
2020-12-20,22.986299826882124
2020-12-21,23.19126697887076
2020-12-22,22.900781250000023
2020-12-23,23.01492808948866
2020-12-24,22.978659335049738
2020-12-25,22.4400740189986
2020-12-26,22.13650457208809
2020-12-27,22.434034312855136
2020-12-28,22.76234519264917
2020-12-29,22.970050603693206
2020-12-30,23.48472401012076
2020-12-31,23.889994673295476
