Date,Temperature
2020-06-10,20.482759787819624
2020-06-11,20.197148548473034
2020-06-12,20.053566117720194
2020-06-13,19.78754438920457
2020-06-14,19.508660888671898
2020-06-15,19.72876753373582
2020-06-16,20.189510830965933
2020-06-17,20.356289395419058
2020-06-18,20.151835493607976
2020-06-19,20.002033025568206
2020-06-20,20.000853937322464
2020-06-21,20.140127840909113
2020-06-22,19.993069180575308
2020-06-23,20.02896617542616
2020-06-24,20.091849032315363
2020-06-25,20.01242564808241
2020-06-26,19.987431751598034
2020-06-27,19.938170831853714
2020-06-28,19.898708829012808
2020-06-29,19.8368025346236
2020-06-30,19.685587935014226
2020-07-01,19.43982710404832
2020-07-02,19.336233797940363
2020-07-03,19.37775435014207
2020-07-04,19.271963778409113
2020-07-05,19.337989945845194
2020-07-06,19.394075705788374
2020-07-07,19.13469293767758
2020-07-08,18.859313409978714
2020-07-09,18.81766246448866
2020-07-10,18.65904596502133
2020-07-11,18.691852361505706
2020-07-12,18.707316450639226
2020-07-13,18.918728360262808
2020-07-14,19.134848299893488
2020-07-15,19.268432062322464
2020-07-16,19.230387739701726
2020-07-17,19.191339111328148
2020-07-18,19.11405750621451
2020-07-19,19.25395008433951
2020-07-20,19.377099609375023
2020-07-21,19.505181884765648
2020-07-22,19.324720348011386
2020-07-23,19.294738214666214
2020-07-24,19.36658491654832
2020-07-25,19.41157060102985
2020-07-26,19.491859574751444
2020-07-27,19.777226673473034
2020-07-28,19.73788951526991
2020-07-29,19.97834861061792
2020-07-30,20.15345015092332
2020-07-31,20.045953369140648
2020-08-01,19.808668101917636
2020-08-02,19.515810324929
2020-08-03,19.281132923473034
2020-08-04,19.328768088600874
2020-08-05,19.656845925071046
2020-08-06,19.96769520152701
2020-08-07,20.01749156605116
2020-08-08,19.978101695667636
2020-08-09,19.98277088512076
2020-08-10,20.03299449573866
2020-08-11,19.989004794034113
2020-08-12,19.979524924538374
2020-08-13,20.052747691761386
2020-08-14,20.244930752840933
2020-08-15,20.301016512784113
2020-08-16,20.403769198330988
2020-08-17,20.436292613636386
2020-08-18,20.56710759943184
2020-08-19,20.61515613902701
2020-08-20,20.783113791725874
2020-08-21,20.75906871448866
2020-08-22,20.775850608132124
2020-08-23,20.841430109197464
2020-08-24,20.919832541725874
2020-08-25,20.866276966441784
2020-08-26,20.786418013139226
2020-08-27,20.80622946999292
2020-08-28,20.873318204012808
2020-08-29,20.924191006747183
2020-08-30,20.870130504261386
2020-08-31,20.956012517755706
2020-09-01,21.017677445845194
2020-09-02,20.99292768998582
2020-09-03,20.945481178977296
2020-09-04,20.87985728870741
2020-09-05,20.835978560014226
2020-09-06,20.724139959161956
2020-09-07,20.649776944247183
2020-09-08,21.00522349964491
2020-09-09,21.41427556818184
2020-09-10,21.55384909889917
2020-09-11,21.733275812322464
2020-09-12,21.727480246804
2020-09-13,21.652689985795476
2020-09-14,21.65904596502133
2020-09-15,21.910813210227296
2020-09-16,22.005229048295476
2020-09-17,22.11096413352275
2020-09-18,22.11801091974434
2020-09-19,22.097364390980136
2020-09-20,22.26068892045457
2020-09-21,22.413568115234398
2020-09-22,22.480520907315363
2020-09-23,22.456156782670476
2020-09-24,22.513454922762808
2020-09-25,22.539100785688944
2020-09-26,22.692748468572464
2020-09-27,23.217889404296898
2020-09-28,23.315423583984398
2020-09-29,23.321768465909113
2020-09-30,23.115317049893488
2020-10-01,22.83761541193184
2020-10-02,23.022230113636386
2020-10-03,23.17637994939633
2020-10-04,23.219731556285534
2020-10-05,22.8326521439986
2020-10-06,22.691946688565363
2020-10-07,22.808246404474456
2020-10-08,23.28839888139207
2020-10-09,23.54527088512076
2020-10-10,24.080740633877863
2020-10-11,24.137292480468773
2020-10-12,24.210731645063944
2020-10-13,24.197917036576726
2020-10-14,24.03385731090201
2020-10-15,23.81749323064633
2020-10-16,23.804159823330988
2020-10-17,23.98216053355826
2020-10-18,24.029254705255706
2020-10-19,24.0344343705611
2020-10-20,24.11427390358667
2020-10-21,24.262997159090933
2020-10-22,24.06674693714491
2020-10-23,24.03818248401991
2020-10-24,23.99606267755684
2020-10-25,24.125393399325308
2020-10-26,24.50321766246451
2020-10-27,24.431476384943206
2020-10-28,24.21069557883525
2020-10-29,24.088134210759964
2020-10-30,24.261413019353714
2020-10-31,24.304237504438944
2020-11-01,24.187063876065363
2020-11-02,24.00021861683241
2020-11-03,23.986807528409113
2020-11-04,23.888896040482976
2020-11-05,24.109674072265648
2020-11-06,24.418450927734398
2020-11-07,24.586993963068206
2020-11-08,24.618230091441784
2020-11-09,24.495843505859398
2020-11-10,24.72191217595883
2020-11-11,24.960795454545476
2020-11-12,24.86633522727275
2020-11-13,24.927001398259964
2020-11-14,25.171419455788374
2020-11-15,25.06558172052559
2020-11-16,25.118121892755706
2020-11-17,25.095552756569624
2020-11-18,25.169724343039796
2020-11-19,24.910302734375023
2020-11-20,24.771114834872183
2020-11-21,24.83475230823866
2020-11-22,25.018695623224456
2020-11-23,25.011437988281273
2020-11-24,24.849153830788374
2020-11-25,24.76951959783383
2020-11-26,24.93529108220883
2020-11-27,25.0022605202415
2020-11-28,24.932602761008546
2020-11-29,24.924179909446046
2020-11-30,24.772832142223034
2020-12-01,24.6206687233665
2020-12-02,24.708617609197464
2020-12-03,24.9578269264915
2020-12-04,24.94201882102275
2020-12-05,25.11169655539775
2020-12-06,25.08274647105826
2020-12-07,24.931925825639226
2020-12-08,24.829447798295476
2020-12-09,24.701321133700308
2020-12-10,25.0071433327415
2020-12-11,25.09563043767758
2020-12-12,25.31013017134235
2020-12-13,25.106361527876444
2020-12-14,25.188550914417636
2020-12-15,25.246578702059683
2020-12-16,25.153719260475874
2020-12-17,25.098021906072464
2020-12-18,25.042934903231558
2020-12-19,24.607385253906273
2020-12-20,24.78538873845883
2020-12-21,24.582022372159113
2020-12-22,24.60172840465201
2020-12-23,24.943283913352296
2020-12-24,25.10981001420457
2020-12-25,25.354086581143488
2020-12-26,25.43406483043326
2020-12-27,25.147094171697464
2020-12-28,25.10387018377133
2020-12-29,25.11365522904832
2020-12-30,25.13198797052559
2020-12-31,25.08304332386366
