Date,Temperature
2020-09-15,23.126849920099456
2020-09-16,23.464288330078148
2020-09-17,23.503098366477296
2020-09-18,23.670795232599456
2020-09-19,23.57446511008525
2020-09-20,23.712942782315363
2020-09-21,23.2024558327415
2020-09-22,23.14334050958809
2020-09-23,23.551626864346613
2020-09-24,24.25460759943184
2020-09-25,24.79048239968042
2020-09-26,24.500834517045476
2020-09-27,24.08927723277701
2020-09-28,23.826900967684683
2020-09-29,23.095791348544058
2020-09-30,23.13750055486508
2020-10-01,22.97752741033383
2020-10-02,23.316411243785534
2020-10-03,24.188151411576726
2020-10-04,24.751406028054
2020-10-05,24.825899436257124
2020-10-06,24.82174627130684
2020-10-07,25.114379327947464
2020-10-08,25.519894131747183
2020-10-09,25.71237681995741
2020-10-10,25.48216608220883
2020-10-11,25.502746027166214
2020-10-12,26.137553267045476
2020-10-13,26.425489390980136
2020-10-14,26.247599653764226
2020-10-15,25.82984175248582
2020-10-16,26.0730613014915
2020-10-17,25.725097101384964
2020-10-18,26.172512539950308
2020-10-19,26.429467773437523
2020-10-20,26.228434614701726
2020-10-21,26.29345925071025
2020-10-22,26.108453369140648
2020-10-23,26.054134854403433
2020-10-24,26.70584050958809
2020-10-25,27.20103260387076
2020-10-26,27.702247758345194
2020-10-27,27.45783524946735
2020-10-28,26.880417702414796
2020-10-29,26.401677357066784
2020-10-30,27.313684082031273
2020-10-31,27.65928455699576
2020-11-01,26.742370050603714
2020-11-02,25.326068670099456
2020-11-03,25.136191073330988
2020-11-04,25.93225319602275
2020-11-05,26.46711259321735
2020-11-06,26.659592507102296
2020-11-07,27.568594637784113
2020-11-08,27.963547585227296
2020-11-09,27.609293989701726
2020-11-10,27.3086570046165
2020-11-11,27.207016823508546
2020-11-12,27.22208973277701
2020-11-13,27.309780606356558
2020-11-14,27.26121326793326
2020-11-15,26.199032315340933
2020-11-16,25.85130670720883
2020-11-17,26.239770507812523
2020-11-18,26.794607821377863
2020-11-19,26.909417724609398
2020-11-20,26.856630637429
2020-11-21,26.214008123224456
2020-11-22,25.54486860795457
2020-11-23,25.49337713068184
2020-11-24,25.721068781072464
2020-11-25,25.931057461825308
2020-11-26,26.327819269353714
2020-11-27,26.576964777166214
2020-11-28,26.32338034889917
2020-11-29,26.40001276189633
2020-11-30,26.228664883700308
2020-12-01,26.455707341974456
2020-12-02,26.756971324573886
2020-12-03,26.648592307350874
2020-12-04,26.104219748757124
2020-12-05,25.370258123224456
2020-12-06,25.469479092684683
2020-12-07,25.600624223188944
2020-12-08,25.396325683593773
2020-12-09,25.43272205699576
2020-12-10,25.55821033824576
2020-12-11,25.41734119762076
2020-12-12,25.509762295809683
2020-12-13,25.410718883167636
2020-12-14,25.613375022194624
2020-12-15,25.68502752130684
2020-12-16,25.936212158203148
2020-12-17,26.20102428089491
2020-12-18,26.410882568359398
2020-12-19,26.60138993696735
2020-12-20,26.891778564453148
2020-12-21,26.753944535688944
2020-12-22,26.958467795632124
2020-12-23,27.038465465198886
2020-12-24,26.917912708629284
2020-12-25,26.846021617542636
2020-12-26,26.397085848721613
2020-12-27,26.245707563920476
2020-12-28,26.04846413352275
2020-12-29,26.004338489879284
2020-12-30,26.044344260475874
2020-12-31,25.599031760475874
