Date,Temperature
2020-03-24,28.382620516690363
2020-03-25,28.54328169389207
2020-03-26,28.53125221946025
2020-03-27,28.62726606889207
2020-03-28,28.739820445667636
2020-03-29,28.696030495383546
2020-03-30,28.635694469105136
2020-03-31,28.92579734108667
2020-04-01,28.95999644886366
2020-04-02,28.706706099076726
2020-04-03,28.478834117542636
2020-04-04,28.610675603693206
2020-04-05,28.742966530539796
2020-04-06,28.177034690163374
2020-04-07,27.707998934659113
2020-04-08,28.394999556107976
2020-04-09,28.36948963512076
2020-04-10,27.80140769264917
2020-04-11,27.985220614346613
2020-04-12,27.410019753196046
2020-04-13,27.38574440696025
2020-04-14,28.00735418146309
2020-04-15,27.435476962002863
2020-04-16,27.852679998224456
2020-04-17,27.797767777876444
2020-04-18,28.13129716352985
2020-04-19,27.978479003906273
2020-04-20,27.79213034889917
2020-04-21,27.892663574218773
2020-04-22,27.975862815163374
2020-04-23,27.863441606001444
2020-04-24,27.82896229137076
2020-04-25,27.81076549183241
2020-04-26,27.74747203480116
2020-04-27,27.595655406605136
2020-04-28,27.55482566139917
2020-04-29,27.7690535111861
2020-04-30,27.709721790660534
2020-05-01,27.449631569602296
2020-05-02,27.528630482066784
2020-05-03,27.610303844105136
2020-05-04,27.310116299715933
2020-05-05,27.05735584605826
2020-05-06,27.1827498002486
2020-05-07,26.928690962357976
2020-05-08,26.821335671164796
2020-05-09,26.26515280983667
2020-05-10,26.48725974343042
2020-05-11,26.792757346413374
2020-05-12,26.52017156427559
2020-05-13,26.66132646040485
2020-05-14,26.518906471946046
2020-05-15,26.067606977982976
2020-05-16,26.601093084161956
2020-05-17,27.100951593572464
2020-05-18,26.618257834694624
2020-05-19,26.92637994939633
2020-05-20,26.83320146040485
2020-05-21,26.46683238636366
2020-05-22,26.505614679509964
2020-05-23,26.541311922940363
2020-05-24,26.001367187500023
2020-05-25,26.148126220703148
2020-05-26,25.9890242143111
2020-05-27,26.08598688299008
2020-05-28,25.885677823153433
2020-05-29,25.695655961470194
2020-05-30,25.89000299627133
2020-05-31,25.53950028852985
2020-06-01,25.842487127130706
2020-06-02,26.33942427201707
2020-06-03,25.857346413352296
2020-06-04,25.598016357421898
2020-06-05,25.77908824573866
2020-06-06,25.4856062455611
2020-06-07,25.746362304687523
2020-06-08,25.90250965465201
2020-06-09,26.124508389559683
2020-06-10,25.718824351917636
2020-06-11,25.626750044389226
2020-06-12,25.55414872602985
2020-06-13,25.35841452858667
2020-06-14,25.549293656782694
2020-06-15,25.811134477095194
2020-06-16,25.61371626420457
2020-06-17,25.62421431107957
2020-06-18,25.17887684215201
2020-06-19,24.933041104403433
2020-06-20,25.14994617808951
2020-06-21,24.94638006036934
2020-06-22,24.739459783380706
2020-06-23,24.856347656250023
2020-06-24,24.89926091974434
2020-06-25,24.8302107377486
2020-06-26,24.96585027521309
2020-06-27,24.736369185014226
2020-06-28,24.64234175248582
2020-06-29,24.47912819602275
2020-06-30,24.54931862571025
2020-07-01,24.951185191761386
2020-07-02,25.001306152343773
2020-07-03,24.515768710049738
2020-07-04,24.82236217151991
2020-07-05,24.701518110795476
2020-07-06,24.661540083451726
2020-07-07,24.57527243874292
2020-07-08,24.568478116122183
2020-07-09,24.74781050248582
2020-07-10,24.79084861061792
2020-07-11,24.09870161576707
2020-07-12,24.29991510564633
2020-07-13,24.548214444247183
2020-07-14,24.72978571111508
2020-07-15,24.530922074751444
2020-07-16,24.201229580965933
2020-07-17,24.38823297674008
2020-07-18,24.50354780717332
2020-07-19,24.289949729225874
2020-07-20,24.42842185280542
2020-07-21,24.308679199218773
2020-07-22,24.396339555220194
2020-07-23,23.92894342595883
2020-07-24,24.006266645951726
2020-07-25,24.144674960049738
2020-07-26,23.892502663352296
2020-07-27,24.182794189453148
2020-07-28,24.227876975319624
2020-07-29,23.94224354137076
2020-07-30,24.084144731001444
2020-07-31,24.35047995827417
2020-08-01,24.084940962357976
2020-08-02,24.18467518199576
2020-08-03,24.28013971502133
2020-08-04,24.210634543679
2020-08-05,24.19294821999292
2020-08-06,24.137594881924738
2020-08-07,23.995815762606558
2020-08-08,23.890943492542636
2020-08-09,24.22248368696735
2020-08-10,24.104106001420476
2020-08-11,23.97180952592332
2020-08-12,24.187443958629284
2020-08-13,23.898886385830988
2020-08-14,24.18781294389207
2020-08-15,24.208059969815363
2020-08-16,24.082008500532694
2020-08-17,24.512245316938944
2020-08-18,24.347594659978714
2020-08-19,23.90719549005684
2020-08-20,24.194823663884964
2020-08-21,24.15998368696735
2020-08-22,24.085670609907694
2020-08-23,24.03910633433951
2020-08-24,23.888846102627863
2020-08-25,23.986718750000023
2020-08-26,23.92131403142758
2020-08-27,24.030111971768488
2020-08-28,24.33773748224434
2020-08-29,24.467154208096613
2020-08-30,23.89364568536934
2020-08-31,24.31747935901991
2020-09-01,24.120524458451726
2020-09-02,23.864038085937523
2020-09-03,24.338017689098034
2020-09-04,23.929892245205988
2020-09-05,24.153921786221613
2020-09-06,24.121065451882124
2020-09-07,24.163329523259964
2020-09-08,24.31757368607957
2020-09-09,24.3672507546165
2020-09-10,24.166470059481558
2020-09-11,24.440143377130706
2020-09-12,24.38957020152701
2020-09-13,24.110609019886386
2020-09-14,24.59508112127133
2020-09-15,24.459094793146335
2020-09-16,24.236075106534113
2020-09-17,24.443786066228714
2020-09-18,24.874150501598034
2020-09-19,24.789955277876444
2020-09-20,24.476689564098034
2020-09-21,24.79975974343042
2020-09-22,24.50549538352275
2020-09-23,24.642807839133546
2020-09-24,24.665296519886386
2020-09-25,24.41197565252133
2020-09-26,24.402967418323886
2020-09-27,24.86106678355826
2020-09-28,24.5944929643111
2020-09-29,24.55542768998582
2020-09-30,24.512872314453148
2020-10-01,24.774507834694624
2020-10-02,24.92228504527701
2020-10-03,24.543661776455988
2020-10-04,24.89221968217332
2020-10-05,24.653039550781273
2020-10-06,24.663681862571046
2020-10-07,24.898004150390648
2020-10-08,24.69113658558241
2020-10-09,24.502987393465933
2020-10-10,24.923913574218773
2020-10-11,24.615638871626444
2020-10-12,24.46351706764917
2020-10-13,24.67753406871451
2020-10-14,24.986491255326726
2020-10-15,24.746756258877863
2020-10-16,24.77830311168326
2020-10-17,24.988333407315363
2020-10-18,24.970361328125023
2020-10-19,25.013848876953148
2020-10-20,25.188656338778433
2020-10-21,24.806803755326726
2020-10-22,24.857340864701726
2020-10-23,24.825533225319624
2020-10-24,24.516845148259964
2020-10-25,24.676424338600874
2020-10-26,24.923697176846613
2020-10-27,24.829847301136386
2020-10-28,24.818086936257124
2020-10-29,24.851750599254284
2020-10-30,25.02342584783383
2020-10-31,25.05113026012076
2020-11-01,25.25332586115059
2020-11-02,25.207241543856558
2020-11-03,25.309733442826726
2020-11-04,25.10218894264917
2020-11-05,25.42391912286934
2020-11-06,25.19548395330258
2020-11-07,25.191247558593773
2020-11-08,25.393276700106558
2020-11-09,25.52946832830258
2020-11-10,25.6056013627486
2020-11-11,25.779437810724456
2020-11-12,25.703487881747183
2020-11-13,25.596551513671898
2020-11-14,25.748495760830988
2020-11-15,25.776136363636386
2020-11-16,25.73585593483667
2020-11-17,25.710717773437523
2020-11-18,25.926354980468773
2020-11-19,25.78845991654832
2020-11-20,25.825039395419058
2020-11-21,26.004679731889226
2020-11-22,25.769422496448886
2020-11-23,25.59788873845883
2020-11-24,25.736691006747183
2020-11-25,25.73279030539775
2020-11-26,25.685296630859398
2020-11-27,25.755667391690363
2020-11-28,25.77058493874292
2020-11-29,25.953382457386386
2020-11-30,25.982321444424738
2020-12-01,25.9697371049361
2020-12-02,25.78654840642758
2020-12-03,25.788587535511386
2020-12-04,25.893262828480136
2020-12-05,25.970400168679
2020-12-06,25.910879794034113
2020-12-07,25.8513289018111
2020-12-08,25.72262517755684
2020-12-09,25.476032049005706
2020-12-10,25.393384898792636
2020-12-11,25.4585066361861
2020-12-12,25.788246293501444
2020-12-13,25.581628417968773
2020-12-14,25.455893221768488
2020-12-15,25.438442715731558
2020-12-16,25.447514759410534
2020-12-17,25.493754438920476
2020-12-18,25.503717041015648
2020-12-19,25.551108065518488
2020-12-20,25.62808726917616
2020-12-21,25.65036510120741
2020-12-22,25.771422784978714
2020-12-23,25.865380859375023
2020-12-24,26.068730579723034
2020-12-25,26.092184725674738
2020-12-26,26.0230818314986
2020-12-27,25.754516046697464
2020-12-28,25.923577880859398
2020-12-29,26.070711447975874
2020-12-30,25.95007546164775
2020-12-31,25.907023481889226
