Date,Temperature
2020-07-05,23.186242675781273
2020-07-06,23.346049360795476
2020-07-07,23.41105457652701
2020-07-08,23.47623180042616
2020-07-09,23.48273481889207
2020-07-10,23.581522993607976
2020-07-11,23.782203813032694
2020-07-12,23.600399502840933
2020-07-13,23.478237637606558
2020-07-14,23.18030007102275
2020-07-15,23.31460515802559
2020-07-16,23.09765846946025
2020-07-17,23.220824640447464
2020-07-18,23.220500044389226
2020-07-19,23.206728293679
2020-07-20,23.286470725319624
2020-07-21,23.142150324041214
2020-07-22,22.81709372780542
2020-07-23,22.801382723721613
2020-07-24,23.00782859108667
2020-07-25,23.166983309659113
2020-07-26,23.279443359375023
2020-07-27,23.149169367009964
2020-07-28,23.02735151811082
2020-07-29,22.857265957919058
2020-07-30,22.880220725319624
2020-07-31,23.120535555752863
2020-08-01,23.088861083984398
2020-08-02,23.0470076127486
2020-08-03,23.081240012429
2020-08-04,22.928921231356558
2020-08-05,22.856258877840933
2020-08-06,22.990525124289796
2020-08-07,23.228412420099456
2020-08-08,23.108514404296898
2020-08-09,23.384396084872183
2020-08-10,23.557458496093773
2020-08-11,23.31733231977985
2020-08-12,23.145973344282694
2020-08-13,22.966782448508546
2020-08-14,22.876553067294058
2020-08-15,22.909140292080988
2020-08-16,22.87266346324576
2020-08-17,23.18014470880684
2020-08-18,23.29166981090201
2020-08-19,23.40286199396309
2020-08-20,23.197043124112238
2020-08-21,23.47777155095883
2020-08-22,23.413593084161956
2020-08-23,23.28397105823866
2020-08-24,23.211785888671898
2020-08-25,23.480096435546898
2020-08-26,23.644999556107976
2020-08-27,23.722772216796898
2020-08-28,23.55634321732957
2020-08-29,23.56458296342332
2020-08-30,23.66706931374292
2020-08-31,23.572875421697464
2020-09-01,23.746270751953148
2020-09-02,23.958087713068206
2020-09-03,23.860006991299738
2020-09-04,23.90391346324576
2020-09-05,23.933443381569624
2020-09-06,23.898625599254284
2020-09-07,23.955823863636386
2020-09-08,23.86438210227275
2020-09-09,23.92084794477985
2020-09-10,23.91165660511366
2020-09-11,23.865957919034113
2020-09-12,23.898037442294058
2020-09-13,24.010009210759964
2020-09-14,24.10825916637076
2020-09-15,24.063869961825308
2020-09-16,24.325705233487238
2020-09-17,24.399621582031273
2020-09-18,24.404193670099456
2020-09-19,24.37638660777701
2020-09-20,24.434833318536956
2020-09-21,24.609768399325308
2020-09-22,24.613075395063944
2020-09-23,24.924215975674738
2020-09-24,24.887508877840933
2020-09-25,24.946959894353714
2020-09-26,24.953571111505706
2020-09-27,24.903863525390648
2020-09-28,24.939433149857976
2020-09-29,25.10210016424008
2020-09-30,25.18521062677559
2020-10-01,25.066183749112238
2020-10-02,25.157742032137808
2020-10-03,25.11009022105826
2020-10-04,25.04259088689633
2020-10-05,25.10720769708809
2020-10-06,25.21998679421167
2020-10-07,25.450683038884964
2020-10-08,25.508236416903433
2020-10-09,25.338614169034113
2020-10-10,25.5861921830611
2020-10-11,25.471121493252863
2020-10-12,25.64155106977985
2020-10-13,25.656246670809683
2020-10-14,25.690481844815363
2020-10-15,25.621745161576726
2020-10-16,25.80319713245741
2020-10-17,25.897133012251444
2020-10-18,25.86357477361508
2020-10-19,25.5838728471236
2020-10-20,25.919277676669058
2020-10-21,25.73224653764207
2020-10-22,25.728631591796898
2020-10-23,25.854760742187523
2020-10-24,25.972344970703148
2020-10-25,25.96928211558951
2020-10-26,25.975527121804
2020-10-27,26.16980202414775
2020-10-28,26.05778864080258
2020-10-29,26.23514293323866
2020-10-30,26.299340820312523
2020-10-31,26.30998035777701
2020-11-01,26.1900740189986
2020-11-02,26.378459028764226
2020-11-03,26.412963312322464
2020-11-04,26.59830211292616
2020-11-05,26.637261962890648
2020-11-06,26.825200306285534
2020-11-07,26.847619628906273
2020-11-08,26.999264248934683
2020-11-09,26.938104248046898
2020-11-10,26.828781960227296
2020-11-11,27.026433216441784
2020-11-12,27.058829012784113
2020-11-13,27.052528520063944
2020-11-14,26.9041853471236
2020-11-15,26.807569469105136
2020-11-16,26.88346668590201
2020-11-17,26.90332808061082
2020-11-18,26.897501997514226
2020-11-19,26.678277587890648
2020-11-20,26.620050048828148
2020-11-21,26.68293845436792
2020-11-22,26.783588201349456
2020-11-23,26.868981933593773
2020-11-24,27.053155517578148
2020-11-25,26.822794966264226
2020-11-26,27.02206365411934
2020-11-27,27.239088023792636
2020-11-28,27.24799638227985
2020-11-29,27.222586337002863
2020-11-30,27.249943958629284
2020-12-01,27.25126453746451
2020-12-02,27.08186423561792
2020-12-03,26.605251797762808
2020-12-04,26.700705233487238
2020-12-05,27.06027721058241
2020-12-06,27.16144853071735
2020-12-07,27.290790349786956
2020-12-08,27.128070623224456
2020-12-09,27.143168501420476
2020-12-10,26.900351229580988
2020-12-11,27.105956476384964
2020-12-12,27.0493269486861
2020-12-13,27.100762939453148
2020-12-14,26.82353571111508
2020-12-15,26.858112127130706
2020-12-16,26.970552756569624
2020-12-17,26.76267811168326
2020-12-18,26.663504305752863
2020-12-19,26.683862304687523
2020-12-20,26.84148004705258
2020-12-21,26.64625632546167
2020-12-22,26.561137251420476
2020-12-23,26.299862393465933
2020-12-24,26.868440940163374
2020-12-25,26.916037264737238
2020-12-26,26.868216219815363
2020-12-27,26.75794233842332
2020-12-28,26.841002863103714
2020-12-29,26.63910688920457
2020-12-30,26.46201893199576
2020-12-31,26.363427734375023
