Date,Temperature
2020-01-01,-1.2150884454900341
2020-01-02,-0.2704168146306591
2020-01-03,-0.3607627175070798
2020-01-04,-1.2038135875354887
2020-01-05,-0.4820784135298068
2020-01-06,-0.3396362304687272
2020-01-07,-1.5961503462357727
2020-01-08,-2.705045387961625
2020-01-09,-0.5886901855468522
2020-01-10,0.35038840553979544
2020-01-11,0.7583224209872388
2020-01-12,0.4044988458807047
2020-01-13,-0.28986760919742044
2020-01-14,0.2991993297230341
2020-01-15,0.5191062233665
2020-01-16,-0.16440707120026135
2020-01-17,-0.8507002397016818
2020-01-18,-0.25810990767043185
2020-01-19,-0.26834716796872726
2020-01-20,0.5568342729048523
2020-01-21,0.045268110795477406
2020-01-22,-1.1762617631391818
2020-01-23,-1.0826643510298068
2020-01-24,-1.4877435857599204
2020-01-25,-2.6464904785156023
2020-01-26,-2.618217329545432
2020-01-27,-2.077273837002818
2020-01-28,-2.127988503196
2020-01-29,-0.34643887606531815
2020-01-30,-0.6042291814630455
2020-01-31,-0.24252374822440892
2020-02-01,0.24633456143468183
2020-02-02,1.615633322975875
2020-02-03,1.7987498890270113
2020-02-04,1.4870461203835454
2020-02-05,0.784087579900591
2020-02-06,0.5801386052912161
2020-02-07,0.7119828657670682
2020-02-08,0.5257007945667841
2020-02-09,0.07619351473723865
2020-02-10,0.17023481889206818
2020-02-11,1.3475197531960454
2020-02-12,1.105892666903432
2020-02-13,0.7235934170809888
2020-02-14,0.7302323774858184
2020-02-15,1.7749406294389432
2020-02-16,2.518867631392068
2020-02-17,3.2552373712713294
2020-02-18,3.5957441850142273
2020-02-19,3.140230490944625
2020-02-20,3.1071993741122386
2020-02-21,2.900151478160534
2020-02-22,3.175328480113659
2020-02-23,3.2843178488991707
2020-02-24,3.057949551669057
2020-02-25,2.194185569069625
2020-02-26,2.354278009588091
2020-02-27,2.1450051047585457
2020-02-28,1.9904918323863863
2020-02-29,3.7961059570312727
2020-03-01,3.5335882013494544
2020-03-02,3.934730668501443
2020-03-03,4.660108531605136
2020-03-04,3.811317582563943
2020-03-05,3.6501875443892273
2020-03-06,3.5481395374645115
2020-03-07,3.4709910999645115
2020-03-08,3.2266091086647957
2020-03-09,3.4348860307173523
2020-03-10,3.799141068892068
2020-03-11,4.53273093483667
2020-03-12,4.756311035156273
2020-03-13,4.392707963423319
2020-03-14,5.028244850852295
2020-03-15,4.073283247514227
2020-03-16,5.058748557350875
2020-03-17,6.619331498579569
2020-03-18,7.10139548561792
2020-03-19,6.536395818536954
2020-03-20,5.952791526100875
2020-03-21,6.990200528231557
2020-03-22,6.345158802379284
2020-03-23,5.977838134765648
2020-03-24,6.25476296164775
2020-03-25,6.086350319602295
2020-03-26,5.896802867542636
2020-03-27,5.735273326527011
2020-03-28,5.979608154296898
2020-03-29,7.527021373402011
2020-03-30,8.536312588778431
2020-03-31,9.801590798117921
2020-04-01,7.909331720525591
2020-04-02,7.897893177379284
2020-04-03,8.770504483309681
2020-04-04,9.491290838068204
2020-04-05,9.71556451970883
2020-04-06,8.686994517933261
2020-04-07,8.585887007279853
2020-04-08,8.72183726917616
2020-04-09,8.617547607421898
2020-04-10,8.87930797230116
2020-04-11,9.347633500532693
2020-04-12,10.306809303977296
2020-04-13,10.449046186967353
2020-04-14,10.135528009588091
2020-04-15,8.886512895063943
2020-04-16,9.272163529829568
2020-04-17,9.688825572620761
2020-04-18,9.922190718217353
2020-04-19,9.912838467684681
2020-04-20,9.241318581321046
2020-04-21,9.073721590909114
2020-04-22,10.850460537997181
2020-04-23,11.446796209161954
2020-04-24,12.170481733842353
2020-04-25,12.655372758345193
2020-04-26,13.317848344282693
2020-04-27,13.329664195667636
2020-04-28,13.522396573153431
2020-04-29,13.15391901189633
2020-04-30,13.066497247869341
2020-05-01,13.953942871093773
2020-05-02,14.160330477627864
2020-05-03,14.06618374911224
2020-05-04,13.463317316228716
2020-05-05,13.748756547407693
2020-05-06,13.293312211470193
2020-05-07,12.512481134588091
2020-05-08,12.393626265092353
2020-05-09,12.282331431995761
2020-05-10,13.535929731889228
2020-05-11,14.757073974609398
2020-05-12,14.938789506392068
2020-05-13,13.927850341796898
2020-05-14,13.456570157137806
2020-05-15,13.31834772283383
2020-05-16,12.357671009410534
2020-05-17,12.10173395330258
2020-05-18,13.351886541193204
2020-05-19,14.702880304509966
2020-05-20,14.880905983664796
2020-05-21,14.470791348544056
2020-05-22,14.886596124822466
2020-05-23,14.64041637073866
2020-05-24,14.311156671697466
2020-05-25,14.224594948508546
2020-05-26,14.279057728160534
2020-05-27,14.686472944779853
2020-05-28,15.170068359375023
2020-05-29,15.184234064275591
2020-05-30,15.474267578125023
2020-05-31,15.049410178444624
2020-06-01,15.042643599076728
2020-06-02,15.390169455788374
2020-06-03,15.591438432173318
2020-06-04,16.591280295632124
2020-06-05,16.840969571200308
2020-06-06,17.552387029474456
2020-06-07,18.251558615944624
2020-06-08,19.05214011452417
2020-06-09,19.234097012606558
2020-06-10,19.12804010564633
2020-06-11,18.55402388139207
2020-06-12,19.206997403231558
2020-06-13,20.058146528764226
2020-06-14,19.47785200639207
2020-06-15,19.020582164417636
2020-06-16,19.398126220703148
2020-06-17,19.337346302379284
2020-06-18,18.813217995383546
2020-06-19,19.487326327237238
2020-06-20,19.29218583540485
2020-06-21,19.041692005504284
2020-06-22,19.45138494318184
2020-06-23,19.926310591264226
2020-06-24,19.72812389026991
2020-06-25,18.674260364879284
2020-06-26,17.81759588068184
2020-06-27,17.89018610174008
2020-06-28,17.967464932528433
2020-06-29,19.10606744939633
2020-06-30,19.77366998845883
2020-07-01,20.287427867542636
2020-07-02,20.125082674893488
2020-07-03,19.92794744318184
2020-07-04,20.074786931818206
2020-07-05,20.474594948508546
2020-07-06,21.266415127840933
2020-07-07,20.754937744140648
2020-07-08,20.551471502130706
2020-07-09,20.723191139914796
2020-07-10,20.426293945312523
2020-07-11,20.927001398259964
2020-07-12,20.962304687500023
2020-07-13,20.846490478515648
2020-07-14,20.84387428977275
2020-07-15,20.62075750177559
2020-07-16,19.23340065696025
2020-07-17,19.418400989879284
2020-07-18,20.09461226029832
2020-07-19,20.71804754083809
2020-07-20,21.583612060546898
2020-07-21,22.095985551313944
2020-07-22,21.887716952237238
2020-07-23,21.91830388849434
2020-07-24,21.883627596768488
2020-07-25,20.568039772727296
2020-07-26,19.525403941761386
2020-07-27,20.317715176669058
2020-07-28,21.040579501065363
2020-07-29,21.851539750532694
2020-07-30,22.364595725319624
2020-07-31,21.640865811434683
2020-08-01,21.106838711825308
2020-08-02,21.291592129794058
2020-08-03,21.809888805042636
2020-08-04,21.729613702947464
2020-08-05,21.945170454545476
2020-08-06,21.605848277698886
2020-08-07,21.972730601917636
2020-08-08,21.952264404296898
2020-08-09,21.921771795099456
2020-08-10,21.437518865411956
2020-08-11,20.920892333984398
2020-08-12,20.992253528941784
2020-08-13,21.02271284623582
2020-08-14,21.099031760475874
2020-08-15,20.34055897105826
2020-08-16,20.632784201882124
2020-08-17,20.11453746448866
2020-08-18,20.431051913174738
2020-08-19,20.940637207031273
2020-08-20,20.85835349343042
2020-08-21,20.141390158913374
2020-08-22,19.719834206321046
2020-08-23,20.048575106534113
2020-08-24,20.856805419921898
2020-08-25,21.10047995827417
2020-08-26,21.239948064630706
2020-08-27,20.051918168501444
2020-08-28,19.84860174005684
2020-08-29,18.970300292968773
2020-08-30,19.52400290749292
2020-08-31,19.9602156205611
2020-09-01,19.91051080877133
2020-09-02,19.196679687500023
2020-09-03,18.262972190163374
2020-09-04,17.679703591086675
2020-09-05,17.59599664861508
2020-09-06,16.686578369140648
2020-09-07,17.34027876420457
2020-09-08,17.095605468750023
2020-09-09,17.377168967507124
2020-09-10,17.407040127840933
2020-09-11,17.769633345170476
2020-09-12,17.661043479225874
2020-09-13,17.052178955078148
2020-09-14,17.005853271484398
2020-09-15,17.088417191938944
2020-09-16,17.003439608487238
2020-09-17,17.650686922940363
2020-09-18,17.273911354758546
2020-09-19,16.77238270152701
2020-09-20,13.785286088423318
2020-09-21,12.460887007279853
2020-09-22,13.59123590642758
2020-09-23,13.55165738192474
2020-09-24,13.935715553977296
2020-09-25,13.697625732421898
2020-09-26,13.415307617187523
2020-09-27,12.431162886186103
2020-09-28,13.111041814630704
2020-09-29,12.906121826171898
2020-09-30,13.052842018821046
2020-10-01,12.79722955877133
2020-10-02,13.091912841796898
2020-10-03,12.536270973899171
2020-10-04,11.675092662464511
2020-10-05,11.432536177201728
2020-10-06,11.177284379438943
2020-10-07,10.39244440252133
2020-10-08,9.592265181107978
2020-10-09,9.374214311079568
2020-10-10,10.089166259765648
2020-10-11,10.792321777343773
2020-10-12,11.501902632279853
2020-10-13,11.437629838423318
2020-10-14,11.603257057883546
2020-10-15,12.061420232599454
2020-10-16,11.79343150745741
2020-10-17,10.703507302024171
2020-10-18,10.442720725319624
2020-10-19,10.256813188032693
2020-10-20,10.436189963600874
2020-10-21,9.905364435369341
2020-10-22,8.489373779296898
2020-10-23,9.068095259232978
2020-10-24,8.77379205877133
2020-10-25,8.737037797407693
2020-10-26,8.708659224076728
2020-10-27,8.544446910511386
2020-10-28,8.118468683416216
2020-10-29,7.65417702414775
2020-10-30,6.886743164062523
2020-10-31,6.194302090731557
2020-11-01,6.311300936612239
2020-11-02,7.210090775923319
2020-11-03,8.332352516867921
2020-11-04,8.726143022017068
2020-11-05,8.90737027254974
2020-11-06,8.841446755149171
2020-11-07,8.102191716974454
2020-11-08,8.754324618252864
2020-11-09,7.979474986683261
2020-11-10,7.887153764204569
2020-11-11,7.574595503373602
2020-11-12,7.713125887784114
2020-11-13,7.764442582563944
2020-11-14,6.169055730646329
2020-11-15,5.075680264559682
2020-11-16,5.760064697265648
2020-11-17,5.418953080610819
2020-11-18,5.234504838423319
2020-11-19,5.262794633345194
2020-11-20,5.269375332919057
2020-11-21,5.05256736061792
2020-11-22,4.696762917258545
2020-11-23,4.302531294389227
2020-11-24,3.6974648215554207
2020-11-25,3.141331898082409
2020-11-26,3.373936878551159
2020-11-27,2.744015225497182
2020-11-28,2.754299649325307
2020-11-29,2.350737970525591
2020-11-30,1.7971740722656477
2020-12-01,2.1289278897372386
2020-12-02,2.806606778231557
2020-12-03,2.3107738148082615
2020-12-04,1.9897233442826932
2020-12-05,1.4600463867187727
2020-12-06,1.815523459694625
2020-12-07,1.8516479492187727
2020-12-08,1.1304676402699092
2020-12-09,1.2897860440341136
2020-12-10,0.32741976651280685
2020-12-11,0.5471407803622388
2020-12-12,1.5229597611861023
2020-12-13,0.4377657803622386
2020-12-14,-0.21170931729401135
2020-12-15,0.5475208629261591
2020-12-16,1.1184575861150796
2020-12-17,0.8346330122514432
2020-12-18,-0.18677090731531817
2020-12-19,-0.23357377485793177
2020-12-20,0.30832131125712503
2020-12-21,0.8203063964843977
2020-12-22,0.9758212002841137
2020-12-23,2.3235662286932044
2020-12-24,2.168911465731557
2020-12-25,1.9465770374645113
2020-12-26,1.8938287908380909
2020-12-27,1.2019231622869546
2020-12-28,0.999205988103716
2020-12-29,-0.26545632102270456
2020-12-30,-1.4356639515269658
2020-12-31,-1.9256347656249773
