Date,Temperature
2020-03-22,24.600552090731558
2020-03-23,24.405372758345194
2020-03-24,24.42663796164775
2020-03-25,24.464679509943206
2020-03-26,24.830063698508546
2020-03-27,24.80037009499292
2020-03-28,24.781743275035534
2020-03-29,24.589210648970194
2020-03-30,24.527301580255706
2020-03-31,24.65666004527701
2020-04-01,24.731952459161956
2020-04-02,24.920265336470194
2020-04-03,24.886671031605136
2020-04-04,24.86966441761366
2020-04-05,24.71507623845883
2020-04-06,24.89369284889917
2020-04-07,25.00700739080258
2020-04-08,24.907739257812523
2020-04-09,24.874139404296898
2020-04-10,24.873226651278433
2020-04-11,24.89390924627133
2020-04-12,24.968563565340933
2020-04-13,24.875648637251444
2020-04-14,24.84864058061082
2020-04-15,24.925841730291214
2020-04-16,24.92086736505684
2020-04-17,24.652093505859398
2020-04-18,24.847439297762808
2020-04-19,25.006588467684683
2020-04-20,25.039170143821046
2020-04-21,25.09249822443184
2020-04-22,25.297992498224456
2020-04-23,25.28675093217332
2020-04-24,25.54417225230826
2020-04-25,25.562532737038374
2020-04-26,25.440828635475874
2020-04-27,25.63528386896309
2020-04-28,25.66592906605116
2020-04-29,25.480712335759964
2020-04-30,25.414264470880706
2020-05-01,25.286617764559683
2020-05-02,25.320109419389226
2020-05-03,25.401388827237238
2020-05-04,25.423256059126444
2020-05-05,25.65604969371451
2020-05-06,25.620061146129284
2020-05-07,25.805982555042636
2020-05-08,25.533718594637808
2020-05-09,25.43385398171167
2020-05-10,25.36489812677559
2020-05-11,25.247774436257124
2020-05-12,25.54776500355116
2020-05-13,25.635014759410534
2020-05-14,25.88774469549008
2020-05-15,25.69481256658383
2020-05-16,25.803383012251444
2020-05-17,25.66740778142758
2020-05-18,25.841787997159113
2020-05-19,25.83393943093042
2020-05-20,25.76571599786934
2020-05-21,25.86641013405542
2020-05-22,26.083440052379284
2020-05-23,26.20771040482957
2020-05-24,26.15648248845883
2020-05-25,26.192812278054
2020-05-26,26.07322498668326
2020-05-27,26.037813498757124
2020-05-28,25.777024147727296
2020-05-29,25.927043013139226
2020-05-30,26.009090909090933
2020-05-31,26.168617387251444
2020-06-01,26.30405162464491
2020-06-02,26.203490656072464
2020-06-03,26.54629461115059
2020-06-04,26.529024436257124
2020-06-05,26.58295731977985
2020-06-06,26.498853648792636
2020-06-07,26.541286954012808
2020-06-08,26.53496149236508
2020-06-09,26.60725486061792
2020-06-10,26.707985063032694
2020-06-11,26.615170010653433
2020-06-12,26.601928156072464
2020-06-13,26.7996238014915
2020-06-14,26.969662198153433
2020-06-15,26.953177157315363
2020-06-16,26.874932861328148
2020-06-17,26.80915915749292
2020-06-18,26.897646262429
2020-06-19,26.70829578746451
2020-06-20,26.571682461825308
2020-06-21,26.90910145152701
2020-06-22,26.806964666193206
2020-06-23,26.715106756036956
2020-06-24,26.689039195667636
2020-06-25,26.871614768288374
2020-06-26,26.785480291193206
2020-06-27,26.89458063299008
2020-06-28,26.871473277698886
2020-06-29,27.050270219282694
2020-06-30,26.89256647283383
2020-07-01,26.918398215554
2020-07-02,26.77394187233667
2020-07-03,26.815909090909113
2020-07-04,26.98685191761366
2020-07-05,26.833392888849456
2020-07-06,26.898450816761386
2020-07-07,26.93571277965201
2020-07-08,26.785691139914796
2020-07-09,26.85360662286934
2020-07-10,27.04499067826707
2020-07-11,27.12999323064633
2020-07-12,26.78259499289775
2020-07-13,26.618463134765648
2020-07-14,26.67541725852275
2020-07-15,26.8089011452415
2020-07-16,26.846792879971613
2020-07-17,26.845247580788374
2020-07-18,26.78723921342332
2020-07-19,26.66000865589491
2020-07-20,26.80231767134235
2020-07-21,26.801640735973034
2020-07-22,26.715753173828148
2020-07-23,26.90731756036934
2020-07-24,27.003145530007124
2020-07-25,27.16272194602275
2020-07-26,27.05090553977275
2020-07-27,27.037663685191784
2020-07-28,27.007132235440363
2020-07-29,26.94267078746451
2020-07-30,26.936062344637808
2020-07-31,26.833248623934683
2020-08-01,26.939979691938944
2020-08-02,27.015047385475874
2020-08-03,27.035119628906273
2020-08-04,27.219936856356558
2020-08-05,27.273495205965933
2020-08-06,27.078105024857976
2020-08-07,27.039469770951726
2020-08-08,27.118590753728714
2020-08-09,27.17408003373582
2020-08-10,27.122399902343773
2020-08-11,27.00734030983667
2020-08-12,27.094970148259964
2020-08-13,27.02036021839491
2020-08-14,27.17052057439633
2020-08-15,27.30629050514917
2020-08-16,27.191200395063944
2020-08-17,26.83029119318184
2020-08-18,27.185646195845194
2020-08-19,27.153039550781273
2020-08-20,27.11030661843042
2020-08-21,27.166314697265648
2020-08-22,26.611191628196046
2020-08-23,26.655597478693206
2020-08-24,26.69682672674008
2020-08-25,26.898220547762808
2020-08-26,27.08163396661934
2020-08-27,26.940789794921898
2020-08-28,26.92239879261366
2020-08-29,27.031291060014226
2020-08-30,27.059447687322464
2020-08-31,27.14079090465201
2020-09-01,27.097433749112238
2020-09-02,27.14847301136366
2020-09-03,27.149269242720194
2020-09-04,27.154290771484398
2020-09-05,26.95561578924008
2020-09-06,26.697209583629284
2020-09-07,26.62155095880684
2020-09-08,26.74328835227275
2020-09-09,26.93922507546167
2020-09-10,27.074032315340933
2020-09-11,26.97863991477275
2020-09-12,26.691916170987238
2020-09-13,26.879238614169058
2020-09-14,27.031643399325308
2020-09-15,26.998262717507124
2020-09-16,27.121648060191784
2020-09-17,27.097086958451726
2020-09-18,26.959879927201726
2020-09-19,26.79923817027701
2020-09-20,26.555860484730136
2020-09-21,26.677373157848034
2020-09-22,26.727577348188944
2020-09-23,27.04777332652701
2020-09-24,26.966699218750023
2020-09-25,26.831747713955988
2020-09-26,26.712027254971613
2020-09-27,26.79475486061792
2020-09-28,26.800184215198886
2020-09-29,26.74623191139917
2020-09-30,26.56735728870741
2020-10-01,26.64732721502133
2020-10-02,26.874294766512808
2020-10-03,26.72727772105826
2020-10-04,26.703191028941784
2020-10-05,26.548147860440363
2020-10-06,26.544027987393488
2020-10-07,26.469060169566784
2020-10-08,26.623959073153433
2020-10-09,26.696613103693206
2020-10-10,26.58463856090201
2020-10-11,26.449792480468773
2020-10-12,26.73039606267758
2020-10-13,26.642619185014226
2020-10-14,26.57546941583809
2020-10-15,26.64902232776991
2020-10-16,26.534109774502863
2020-10-17,26.602299915660534
2020-10-18,26.440834184126444
2020-10-19,26.408513294566784
2020-10-20,26.661376398259964
2020-10-21,26.595172674005706
2020-10-22,26.613863303444624
2020-10-23,26.65878240411934
2020-10-24,26.624422385475874
2020-10-25,26.414306085759964
2020-10-26,26.383863414417636
2020-10-27,26.477774325284113
2020-10-28,26.561117831143488
2020-10-29,26.303857421875023
2020-10-30,26.572489790482976
2020-10-31,26.492575350674738
2020-11-01,26.3626814408736
2020-11-02,26.109882146661956
2020-11-03,25.843294455788374
2020-11-04,25.728961736505706
2020-11-05,25.80159079811792
2020-11-06,25.795259787819624
2020-11-07,25.63308660333809
2020-11-08,25.571330122514226
2020-11-09,25.79277399236508
2020-11-10,26.129807350852296
2020-11-11,25.967950439453148
2020-11-12,26.103284801136386
2020-11-13,26.051174649325308
2020-11-14,25.9942732377486
2020-11-15,26.041278631036956
2020-11-16,25.950827303799738
2020-11-17,25.87134565873582
2020-11-18,25.850427246093773
2020-11-19,25.72111317027701
2020-11-20,25.803776966441784
2020-11-21,25.5676374955611
2020-11-22,25.328976162997183
2020-11-23,25.533688077059683
2020-11-24,25.881102960759964
2020-11-25,25.732041237571046
2020-11-26,25.76154341264207
2020-11-27,25.58132879083809
2020-11-28,25.23008533824576
2020-11-29,25.286795321377863
2020-11-30,25.322409335049738
2020-12-01,25.25596979314633
2020-12-02,25.29118152965201
2020-12-03,25.349880704012808
2020-12-04,25.270729203657694
2020-12-05,25.239853737571046
2020-12-06,25.24168201793326
2020-12-07,25.162372381036956
2020-12-08,25.258486106179
2020-12-09,25.444815340909113
2020-12-10,25.38710105202417
2020-12-11,25.323574551669058
2020-12-12,25.322875421697464
2020-12-13,25.18095203746451
2020-12-14,25.234002685546898
2020-12-15,25.125468306107976
2020-12-16,24.97474753639917
2020-12-17,25.123562344637808
2020-12-18,25.11374400745741
2020-12-19,25.157761452414796
2020-12-20,25.077874755859398
2020-12-21,24.864873157848034
2020-12-22,25.01566051136366
2020-12-23,24.917094282670476
2020-12-24,24.8039656205611
2020-12-25,24.831320467862238
2020-12-26,24.94363347833809
2020-12-27,24.94302312677559
2020-12-28,24.746365079012808
2020-12-29,24.82385475852275
2020-12-30,24.864473655007124
2020-12-31,24.749325284090933
