Date,Temperature
2020-06-07,25.61310868696735
2020-06-08,25.80338856090201
2020-06-09,25.53721979314633
2020-06-10,25.55265613902701
2020-06-11,25.54816450639207
2020-06-12,25.628844659978714
2020-06-13,25.52035466974434
2020-06-14,25.56519331498582
2020-06-15,25.505778364701726
2020-06-16,25.430513694069624
2020-06-17,25.451254549893488
2020-06-18,25.572442626953148
2020-06-19,25.507587224786956
2020-06-20,25.705069247159113
2020-06-21,25.63400767933241
2020-06-22,25.568758322975874
2020-06-23,25.39759909889917
2020-06-24,25.4831648393111
2020-06-25,25.704098233309683
2020-06-26,25.540307617187523
2020-06-27,25.40317271839491
2020-06-28,25.29099842418326
2020-06-29,25.07992498224434
2020-06-30,25.316647061434683
2020-07-01,25.437036132812523
2020-07-02,25.289020330255706
2020-07-03,25.421594238281273
2020-07-04,25.427203924005706
2020-07-05,25.294133411754284
2020-07-06,25.538734574751444
2020-07-07,25.8214216752486
2020-07-08,25.810279984907694
2020-07-09,25.431104625355136
2020-07-10,25.450791237571046
2020-07-11,25.482707075639226
2020-07-12,25.541311922940363
2020-07-13,25.593219549005706
2020-07-14,25.67233775745741
2020-07-15,25.504183127663374
2020-07-16,25.72968583540485
2020-07-17,25.627279940518488
2020-07-18,25.518934215198886
2020-07-19,25.574667635830988
2020-07-20,25.507112815163374
2020-07-21,25.497091952237238
2020-07-22,25.403036776455988
2020-07-23,25.56537919477985
2020-07-24,25.64243885387076
2020-07-25,25.579678067294058
2020-07-26,25.537142112038374
2020-07-27,25.679428932883546
2020-07-28,25.588481001420476
2020-07-29,25.931909179687523
2020-07-30,25.800963800603714
2020-07-31,25.73487937233667
2020-08-01,25.385949707031273
2020-08-02,25.58408924449576
2020-08-03,25.94784490411934
2020-08-04,25.770793013139226
2020-08-05,25.78947254527701
2020-08-06,25.790077348188944
2020-08-07,25.8779402299361
2020-08-08,26.041481156782694
2020-08-09,26.100454989346613
2020-08-10,25.959832763671898
2020-08-11,26.0689109108665
2020-08-12,26.30360495827417
2020-08-13,26.296311257102296
2020-08-14,26.370080566406273
2020-08-15,26.21933482776991
2020-08-16,26.24308582652701
2020-08-17,26.185124622691784
2020-08-18,26.22000621448866
2020-08-19,26.153017356179
2020-08-20,26.150789572975874
2020-08-21,26.17477361505684
2020-08-22,26.387525523792636
2020-08-23,26.542160866477296
2020-08-24,26.455160799893488
2020-08-25,26.55430408824576
2020-08-26,26.623609508167636
2020-08-27,26.668395441228714
2020-08-28,26.64519098455258
2020-08-29,26.5755720658736
2020-08-30,26.757018488103714
2020-08-31,26.868327192826726
2020-09-01,26.953837446732976
2020-09-02,26.927067982066784
2020-09-03,26.937410666725874
2020-09-04,26.809827769886386
2020-09-05,26.84304754083809
2020-09-06,26.965878018465933
2020-09-07,26.864845414595194
2020-09-08,26.735331587357976
2020-09-09,26.906865345348034
2020-09-10,26.789944180575308
2020-09-11,26.88984208540485
2020-09-12,26.995374644886386
2020-09-13,27.325297407670476
2020-09-14,27.414392089843773
2020-09-15,27.21854137073866
2020-09-16,26.986629971590933
2020-09-17,26.93354880593042
2020-09-18,27.260719438032694
2020-09-19,27.394228293679
2020-09-20,27.252820933948886
2020-09-21,27.415371426669058
2020-09-22,27.326135253906273
2020-09-23,27.474223188920476
2020-09-24,27.662868985262808
2020-09-25,27.623567893288374
2020-09-26,27.55677878639917
2020-09-27,27.552303799715933
2020-09-28,27.51768299449576
2020-09-29,27.716965553977296
2020-09-30,27.73523726029832
2020-10-01,27.721964888139226
2020-10-02,27.72309403852985
2020-10-03,27.905600253018488
2020-10-04,27.997152987393488
2020-10-05,27.99232566139917
2020-10-06,28.057147771661956
2020-10-07,28.001098077947464
2020-10-08,27.797889848188944
2020-10-09,27.557034024325308
2020-10-10,27.727258300781273
2020-10-11,27.840234375000023
2020-10-12,27.736915727095194
2020-10-13,27.839074707031273
2020-10-14,28.009054842862238
2020-10-15,28.21979814009235
2020-10-16,28.238180819424738
2020-10-17,28.046400035511386
2020-10-18,27.938101473721613
2020-10-19,27.978814697265648
2020-10-20,27.84186845259235
2020-10-21,27.533038884943206
2020-10-22,27.333914462002863
2020-10-23,27.53568004261366
2020-10-24,27.62761285955258
2020-10-25,27.67422429865059
2020-10-26,27.65133611505684
2020-10-27,27.67612193714491
2020-10-28,27.739046408913374
2020-10-29,27.816608220880706
2020-10-30,27.723271595348034
2020-10-31,27.93037497780542
2020-11-01,27.614373779296898
2020-11-02,27.158610395951726
2020-11-03,27.41556285511366
2020-11-04,27.43474176580258
2020-11-05,27.47337147105826
2020-11-06,27.38321422230116
2020-11-07,27.49586570046167
2020-11-08,27.76260875355116
2020-11-09,27.976684015447464
2020-11-10,27.64307417436082
2020-11-11,27.437685324929
2020-11-12,27.441594349254284
2020-11-13,27.32701471502133
2020-11-14,27.22849010120741
2020-11-15,27.133932772549738
2020-11-16,27.248398659446046
2020-11-17,27.30793290571735
2020-11-18,27.006735506924738
2020-11-19,26.892763449929
2020-11-20,27.043090265447464
2020-11-21,27.19261530095883
2020-11-22,26.90611072887076
2020-11-23,26.92191051136366
2020-11-24,26.996098743785534
2020-11-25,27.05391013405542
2020-11-26,26.89032759232957
2020-11-27,26.675062144886386
2020-11-28,26.602258300781273
2020-11-29,26.514395419034113
2020-11-30,26.786817515980136
2020-12-01,26.84462058327417
2020-12-02,26.867830588600874
2020-12-03,26.72089399857957
2020-12-04,26.835645640980136
2020-12-05,26.517366721413374
2020-12-06,26.3673201127486
2020-12-07,26.64905007102275
2020-12-08,26.703515625000023
2020-12-09,26.278028453480136
2020-12-10,26.17255415482957
2020-12-11,26.124056174538374
2020-12-12,25.839743319424738
2020-12-13,25.94538407759235
2020-12-14,26.154959383877863
2020-12-15,26.05515858043326
2020-12-16,25.750113192471613
2020-12-17,25.595838512073886
2020-12-18,25.687288596413374
2020-12-19,25.57917868874292
2020-12-20,25.50289861505684
2020-12-21,25.45786021839491
2020-12-22,25.36408247514207
2020-12-23,25.22943892045457
2020-12-24,25.25364490855826
2020-12-25,25.40375532670457
2020-12-26,25.29071821732957
2020-12-27,25.28998856977985
2020-12-28,25.413507080078148
2020-12-29,25.510552978515648
2020-12-30,25.494606156782694
2020-12-31,25.24406238902701
