Date,Temperature
2020-07-31,26.496900523792636
2020-08-01,26.59023992365059
2020-08-02,26.69293989701707
2020-08-03,26.61101129705258
2020-08-04,26.771542080965933
2020-08-05,26.522180175781273
2020-08-06,26.895016202059683
2020-08-07,27.020834628018488
2020-08-08,26.953224320845194
2020-08-09,26.309766734730136
2020-08-10,26.40771706321025
2020-08-11,26.454064941406273
2020-08-12,26.541009521484398
2020-08-13,26.4779158158736
2020-08-14,26.312086070667636
2020-08-15,26.830096990411956
2020-08-16,26.447636829723034
2020-08-17,26.45797674005684
2020-08-18,25.87590387517758
2020-08-19,26.43115456321025
2020-08-20,26.426901522549738
2020-08-21,26.52560924183241
2020-08-22,26.179872824929
2020-08-23,26.208276367187523
2020-08-24,27.03340232155542
2020-08-25,26.536565052379284
2020-08-26,26.061950128728714
2020-08-27,26.48662164861508
2020-08-28,26.540648859197464
2020-08-29,26.73030173561792
2020-08-30,26.59440418590201
2020-08-31,26.357257634943206
2020-09-01,26.66236128373582
2020-09-02,26.55565241033383
2020-09-03,26.27301802201707
2020-09-04,26.824265358664796
2020-09-05,26.776055908203148
2020-09-06,26.041866787997183
2020-09-07,26.234366122159113
2020-09-08,26.710956365411956
2020-09-09,26.849084472656273
2020-09-10,26.69726784446025
2020-09-11,26.509437699751444
2020-09-12,26.886393599076726
2020-09-13,26.947226229580988
2020-09-14,27.03520563299008
2020-09-15,27.390663285688944
2020-09-16,27.01243951970883
2020-09-17,27.10425581498582
2020-09-18,26.920617675781273
2020-09-19,26.519583407315363
2020-09-20,26.885319935191784
2020-09-21,27.4847517533736
2020-09-22,27.183865079012808
2020-09-23,27.059128639914796
2020-09-24,27.25666892311792
2020-09-25,27.494886363636386
2020-09-26,27.155142489346613
2020-09-27,27.390116743607976
2020-09-28,27.217548162286956
2020-09-29,27.266845148259964
2020-09-30,27.284889359907694
2020-10-01,27.619436922940363
2020-10-02,27.654987127130706
2020-10-03,27.72562144886366
2020-10-04,27.591505015980136
2020-10-05,28.036004638671898
2020-10-06,28.025137606534113
2020-10-07,27.8189802689986
2020-10-08,27.51655106977985
2020-10-09,27.902384810014226
2020-10-10,28.32005115855826
2020-10-11,28.098027454723034
2020-10-12,27.999167147549738
2020-10-13,27.53698952414775
2020-10-14,27.721185302734398
2020-10-15,27.496151455965933
2020-10-16,27.76502241654832
2020-10-17,27.638832231001444
2020-10-18,28.119775390625023
2020-10-19,28.298883056640648
2020-10-20,27.95078014026991
2020-10-21,27.820977783203148
2020-10-22,28.103970059481558
2020-10-23,27.992855557528433
2020-10-24,28.23091208718042
2020-10-25,28.270074462890648
2020-10-26,28.3526023171165
2020-10-27,28.25976784446025
2020-10-28,28.335251686789796
2020-10-29,27.986693781072464
2020-10-30,27.91120161576707
2020-10-31,27.935421475497183
2020-11-01,28.05958640358667
2020-11-02,27.995113858309683
2020-11-03,28.11191295276991
2020-11-04,28.36364968039775
2020-11-05,28.140591153231558
2020-11-06,28.058984375000023
2020-11-07,27.864900901100874
2020-11-08,28.030203524502863
2020-11-09,28.189513605291214
2020-11-10,28.09628240411934
2020-11-11,27.822217906605136
2020-11-12,27.720655406605136
2020-11-13,27.564355468750023
2020-11-14,27.523048539595194
2020-11-15,27.195278653231558
2020-11-16,27.388216330788374
2020-11-17,27.327777654474456
2020-11-18,27.270193758877863
2020-11-19,27.240017422762808
2020-11-20,26.902276611328148
2020-11-21,27.176815518465933
2020-11-22,27.406621204723034
2020-11-23,27.43418690074576
2020-11-24,27.379108220880706
2020-11-25,27.397518643465933
2020-11-26,27.451928710937523
2020-11-27,27.324215420809683
2020-11-28,27.423866410688944
2020-11-29,27.005642422762808
2020-11-30,27.42628562233667
2020-12-01,27.30740300958809
2020-12-02,27.13471513227985
2020-12-03,27.18660056374292
2020-12-04,26.95628717595883
2020-12-05,26.860514692826726
2020-12-06,26.80488669655542
2020-12-07,26.544427490234398
2020-12-08,26.778622159090933
2020-12-09,26.774102783203148
2020-12-10,26.712820712002863
2020-12-11,26.2766745827415
2020-12-12,25.902118474786956
2020-12-13,25.651657936789796
2020-12-14,25.32055886008525
2020-12-15,25.803113902698886
2020-12-16,25.898276034268488
2020-12-17,25.762986061789796
2020-12-18,25.701396040482976
2020-12-19,25.62627008611508
2020-12-20,25.5619001908736
2020-12-21,25.459613591974456
2020-12-22,25.445858487215933
2020-12-23,25.420673162286956
2020-12-24,25.3623152299361
2020-12-25,25.66685291637076
2020-12-26,25.806296053799738
2020-12-27,26.004835094105136
2020-12-28,25.737026700106558
2020-12-29,25.65036510120741
2020-12-30,25.19810291637076
2020-12-31,25.182006281072464
