Date,Temperature
2020-11-13,26.36862681995741
2020-11-14,26.455274547230136
2020-11-15,26.476498135653433
2020-11-16,26.51274469549008
2020-11-17,26.535990767045476
2020-11-18,26.321133145419058
2020-11-19,26.52128961736508
2020-11-20,26.442465487393488
2020-11-21,26.504657537286956
2020-11-22,26.38133045543326
2020-11-23,26.578998357599456
2020-11-24,26.666317471590933
2020-11-25,26.53677867542616
2020-11-26,26.687457830255706
2020-11-27,26.703576660156273
2020-11-28,26.62440573952417
2020-11-29,26.45413707386366
2020-11-30,26.743934770063944
2020-12-01,26.799990012429
2020-12-02,26.946208052201726
2020-12-03,26.759459894353714
2020-12-04,26.732948441938944
2020-12-05,26.663762318004284
2020-12-06,26.899624356356558
2020-12-07,26.795123845880706
2020-12-08,26.734130304509964
2020-12-09,26.55079734108667
2020-12-10,26.748284912109398
2020-12-11,26.76408746892758
2020-12-12,26.816533314098034
2020-12-13,26.741418457031273
2020-12-14,26.813922674005706
2020-12-15,26.66108231977985
2020-12-16,26.54438864968042
2020-12-17,26.464956942471613
2020-12-18,26.42201316139917
2020-12-19,26.635125732421898
2020-12-20,26.70817926580258
2020-12-21,26.77556207830258
2020-12-22,26.72653142755684
2020-12-23,26.590980668501444
2020-12-24,26.746093195134964
2020-12-25,26.73014637340201
2020-12-26,26.764004239169058
2020-12-27,26.574684281782694
2020-12-28,26.42912653142758
2020-12-29,26.781820956143488
2020-12-30,26.702161754261386
2020-12-31,26.726797762784113
