Date,Temperature
2020-06-14,26.997624622691784
2020-06-15,27.001619651100874
2020-06-16,27.370846280184683
2020-06-17,27.00784801136366
2020-06-18,26.42975630326707
2020-06-19,26.281698885830988
2020-06-20,26.3545027299361
2020-06-21,26.34071433327417
2020-06-22,26.405062033913374
2020-06-23,26.32085016424008
2020-06-24,26.343913130326726
2020-06-25,26.309691827947464
2020-06-26,26.60718550248582
2020-06-27,26.499952281605136
2020-06-28,26.14529918323866
2020-06-29,25.992328435724456
2020-06-30,26.06791492808951
2020-07-01,26.22377097389917
2020-07-02,26.364343261718773
2020-07-03,26.4920759721236
2020-07-04,26.132215465198886
2020-07-05,26.018376575816784
2020-07-06,25.948396994850874
2020-07-07,25.9553328080611
2020-07-08,25.806579034978714
2020-07-09,26.02442183061082
2020-07-10,26.066139359907694
2020-07-11,25.81826726740059
2020-07-12,25.486857466264226
2020-07-13,25.689447021484398
2020-07-14,25.839166259765648
2020-07-15,25.743995805220194
2020-07-16,25.679143177379284
2020-07-17,25.771225807883546
2020-07-18,25.822026478160534
2020-07-19,25.360941938920476
2020-07-20,25.560790460759964
2020-07-21,25.69886030717332
2020-07-22,25.327697199041214
2020-07-23,25.247868763316784
2020-07-24,25.308057750355136
2020-07-25,25.11145241477275
2020-07-26,25.17621903852985
2020-07-27,25.594623357599456
2020-07-28,25.164145174893488
2020-07-29,25.262572687322464
2020-07-30,25.369120649857976
2020-07-31,25.09750865589491
2020-08-01,25.25608631480826
2020-08-02,25.481591796875023
2020-08-03,25.362834028764226
2020-08-04,25.130309503728714
2020-08-05,25.11815241033383
2020-08-06,25.130220725319624
2020-08-07,25.07414051402701
2020-08-08,25.11687067205258
2020-08-09,25.077411443536956
2020-08-10,25.12952436967332
2020-08-11,25.280691805752863
2020-08-12,24.9265769264915
2020-08-13,25.25488503196025
2020-08-14,25.658344060724456
2020-08-15,25.490622225674738
2020-08-16,25.470239257812523
2020-08-17,25.343119673295476
2020-08-18,25.356336558948886
2020-08-19,25.301016512784113
2020-08-20,25.503841885653433
2020-08-21,25.604144841974456
2020-08-22,25.310587935014226
2020-08-23,25.187310791015648
2020-08-24,25.11227361505684
2020-08-25,25.11957841352985
2020-08-26,25.00126453746451
2020-08-27,25.36782781427559
2020-08-28,25.553141645951726
2020-08-29,25.252740478515648
2020-08-30,25.2356062455611
2020-08-31,25.216735284978714
2020-09-01,25.45511363636366
2020-09-02,25.250115966796898
2020-09-03,25.04394753196025
2020-09-04,25.31949351917616
2020-09-05,25.415585049715933
2020-09-06,25.449243164062523
2020-09-07,25.378667103160534
2020-09-08,25.44680730646309
2020-09-09,25.70019753196025
2020-09-10,25.71615545099434
2020-09-11,25.88508134321735
2020-09-12,25.88278142755684
2020-09-13,25.736410799893488
2020-09-14,25.563584206321046
2020-09-15,25.896334006569624
2020-09-16,26.083231977982976
2020-09-17,25.884440474076726
2020-09-18,25.937166526100874
2020-09-19,26.307516756924738
2020-09-20,26.3584616921165
2020-09-21,26.004904452237238
2020-09-22,26.230068692294058
2020-09-23,26.135916415127863
2020-09-24,26.16422840465201
2020-09-25,26.222458718039796
2020-09-26,25.770235373757124
2020-09-27,25.95069968483667
2020-09-28,26.610817094282694
2020-09-29,26.593499755859398
2020-09-30,26.022507546164796
2020-10-01,26.145512806285534
2020-10-02,26.19810846502133
2020-10-03,26.239479203657694
2020-10-04,26.57998601740059
2020-10-05,26.78883445046167
2020-10-06,26.424235395951726
2020-10-07,26.367408891157694
2020-10-08,26.759196333451726
2020-10-09,26.446532648259964
2020-10-10,26.346440540660534
2020-10-11,26.561270419034113
2020-10-12,26.42594715465201
2020-10-13,26.197165194424738
2020-10-14,26.362001731179
2020-10-15,26.599581076882124
2020-10-16,26.601922607421898
2020-10-17,26.587917813387808
2020-10-18,26.327264404296898
2020-10-19,26.41197010387076
2020-10-20,26.495821311257124
2020-10-21,26.73224653764207
2020-10-22,26.529992675781273
2020-10-23,26.668941983309683
2020-10-24,26.657151100852296
2020-10-25,26.595880126953148
2020-10-26,26.849173251065363
2020-10-27,26.73377241654832
2020-10-28,26.633688631924738
2020-10-29,26.66840376420457
2020-10-30,26.650784024325308
2020-10-31,26.725640869140648
2020-11-01,27.083309659090933
2020-11-02,27.197290039062523
2020-11-03,27.26239790482957
2020-11-04,27.24177634499292
2020-11-05,27.14685280539775
2020-11-06,27.419211092862238
2020-11-07,27.271469948508546
2020-11-08,27.071438321200308
2020-11-09,27.236715975674738
2020-11-10,27.51887595436792
2020-11-11,27.73160289417616
2020-11-12,27.930141934481558
2020-11-13,27.923822021484398
2020-11-14,28.021178644353714
2020-11-15,28.027889737215933
2020-11-16,28.04759022105826
2020-11-17,28.160682816938944
2020-11-18,28.284298428622183
2020-11-19,28.287142112038374
2020-11-20,28.089990234375023
2020-11-21,28.088403320312523
2020-11-22,28.0823386452415
2020-11-23,28.00000776811082
2020-11-24,27.956792103160534
2020-11-25,28.011940141157694
2020-11-26,27.945664284446046
2020-11-27,28.004263583096613
2020-11-28,28.121098743785534
2020-11-29,28.22599598277701
2020-11-30,28.201321133700308
2020-12-01,28.064752197265648
2020-12-02,28.079397860440363
2020-12-03,28.18687244762076
2020-12-04,28.459166925603714
2020-12-05,28.475374533913374
2020-12-06,28.601406582919058
2020-12-07,28.522371604225874
2020-12-08,28.436500688032694
2020-12-09,28.26691728071735
2020-12-10,28.29725730202417
2020-12-11,28.313922674005706
2020-12-12,28.403047873757124
2020-12-13,28.29686334783383
2020-12-14,27.885067471590933
2020-12-15,27.85838123668326
2020-12-16,27.70512750799008
2020-12-17,27.841388494318206
2020-12-18,27.929334605823886
2020-12-19,28.058579323508546
2020-12-20,28.270615456321046
2020-12-21,28.33603404651991
2020-12-22,28.52625288529832
2020-12-23,28.672837136008546
2020-12-24,28.843990811434683
2020-12-25,28.70502763227985
2020-12-26,28.402642822265648
2020-12-27,28.397943115234398
2020-12-28,28.563395552201726
2020-12-29,28.80964189009235
2020-12-30,28.690517911044058
2020-12-31,28.637997159090933
