Date,Temperature
2020-07-31,20.899255371093773
2020-08-01,20.78053366921167
2020-08-02,20.626863791725874
2020-08-03,20.35312389026991
2020-08-04,19.917113702947464
2020-08-05,19.83655007102275
2020-08-06,20.031540749289796
2020-08-07,20.138746226917636
2020-08-08,19.963228537819624
2020-08-09,20.324026766690363
2020-08-10,20.7095359108665
2020-08-11,20.66081598455258
2020-08-12,20.606466952237238
2020-08-13,20.84817449396309
2020-08-14,20.7525740189986
2020-08-15,20.50364490855826
2020-08-16,19.670958917791214
2020-08-17,19.781574041193206
2020-08-18,20.57762506658383
2020-08-19,20.678297008167636
2020-08-20,20.95942771218042
2020-08-21,21.083639803799738
2020-08-22,20.89304088245741
2020-08-23,21.421888316761386
2020-08-24,20.803183260830988
2020-08-25,20.26560779918326
2020-08-26,20.329791814630706
2020-08-27,20.695961137251444
2020-08-28,21.11569158380684
2020-08-29,21.308767977627863
2020-08-30,21.396694668856558
2020-08-31,21.018986927379284
2020-09-01,20.66645896218042
2020-09-02,20.880672940340933
2020-09-03,20.856145130504284
2020-09-04,20.722317227450308
2020-09-05,20.330771151455988
2020-09-06,20.489223965731558
2020-09-07,20.095472301136386
2020-09-08,19.963858309659113
2020-09-09,20.78989979137076
2020-09-10,21.072434303977296
2020-09-11,21.454913884943206
2020-09-12,21.38325583718042
2020-09-13,21.29454401189633
2020-09-14,20.954672518643488
2020-09-15,21.317287930575308
2020-09-16,21.24522760564633
2020-09-17,21.79712690873582
2020-09-18,21.817190829190363
2020-09-19,21.71751764470883
2020-09-20,21.74045299183241
2020-09-21,21.480595814098034
2020-09-22,20.989229514382124
2020-09-23,20.35172840465201
2020-09-24,21.09525035511366
2020-09-25,21.76740556196735
2020-09-26,21.784048739346613
2020-09-27,21.722311678799738
2020-09-28,22.07211248224434
2020-09-29,21.793417635830988
2020-09-30,21.870047274502863
2020-10-01,21.534090354225874
2020-10-02,21.266229248046898
2020-10-03,21.227987948330988
2020-10-04,21.871026611328148
2020-10-05,21.840739302201726
2020-10-06,21.702142333984398
2020-10-07,21.92857721502133
2020-10-08,21.304090465198886
2020-10-09,22.080979225852296
2020-10-10,21.818170166015648
2020-10-11,21.85073797052559
2020-10-12,21.755942049893488
2020-10-13,21.850582608309683
2020-10-14,21.937818492542636
2020-10-15,22.272091397372183
2020-10-16,22.04556218927559
2020-10-17,21.97126298384235
2020-10-18,22.015563409978714
2020-10-19,22.35362604314633
2020-10-20,22.293034778941784
2020-10-21,21.894222745028433
2020-10-22,22.079039972478714
2020-10-23,22.351786665482976
2020-10-24,22.612570467862238
2020-10-25,22.358886163884964
2020-10-26,22.14895574396309
2020-10-27,22.038143643465933
2020-10-28,22.591213711825308
2020-10-29,22.354549893465933
2020-10-30,22.06949351917616
2020-10-31,21.92747858220883
2020-11-01,22.11186024058951
2020-11-02,22.48312877308241
2020-11-03,22.381890869140648
2020-11-04,22.406762695312523
2020-11-05,22.55656238902701
2020-11-06,22.890541215376444
2020-11-07,22.659498180042636
2020-11-08,22.696041592684683
2020-11-09,22.48093983043326
2020-11-10,22.23645241477275
2020-11-11,22.337734707919058
2020-11-12,22.54999556107957
2020-11-13,22.75059315074576
2020-11-14,22.730046497691784
2020-11-15,23.08704390092332
2020-11-16,23.474553333629284
2020-11-17,22.75830854936082
2020-11-18,22.933279696377863
2020-11-19,22.8598738236861
2020-11-20,22.832274835759964
2020-11-21,23.049371337890648
2020-11-22,23.080551979758546
2020-11-23,22.941336337002863
2020-11-24,23.056662264737238
2020-11-25,22.948904696377863
2020-11-26,23.022995827414796
2020-11-27,23.314682839133546
2020-11-28,23.200277987393488
2020-11-29,23.276164106889226
2020-11-30,23.15055652965201
2020-12-01,23.43534656871451
2020-12-02,23.538762318004284
2020-12-03,23.37189774946735
2020-12-04,23.23057916814633
2020-12-05,23.449659312855136
2020-12-06,23.70952203924008
2020-12-07,23.35342351740059
2020-12-08,23.398090154474456
2020-12-09,23.122616299715933
2020-12-10,23.21125321821735
2020-12-11,23.425691916725874
2020-12-12,23.087546053799738
2020-12-13,23.278719260475874
2020-12-14,23.566610995205988
2020-12-15,23.522174627130706
2020-12-16,23.72294977361508
2020-12-17,23.483736350319624
2020-12-18,24.0054343483665
2020-12-19,23.748803710937523
2020-12-20,23.841036155007124
2020-12-21,23.762289706143488
2020-12-22,23.805011541193206
2020-12-23,23.53610174005684
2020-12-24,23.363824462890648
2020-12-25,23.710115744850874
2020-12-26,23.74929754083809
2020-12-27,23.692912153764226
2020-12-28,23.386146684126444
2020-12-29,23.591077769886386
2020-12-30,23.636024613813944
2020-12-31,23.598468572443206
