Date,Temperature
2020-01-01,-1.3318237304687273
2020-01-02,-0.02663130326702271
2020-01-03,0.02692704634235228
2020-01-04,-0.25457819158378403
2020-01-05,0.8886629971591137
2020-01-06,0.8649508389559887
2020-01-07,-0.8250543767755453
2020-01-08,-1.3852461381391818
2020-01-09,0.8642322887074091
2020-01-10,1.5023104580966136
2020-01-11,2.101958673650591
2020-01-12,1.3404063831676363
2020-01-13,1.0439086914062727
2020-01-14,1.6000527121804204
2020-01-15,1.645357444069625
2020-01-16,0.863436057350875
2020-01-17,1.215273215554
2020-01-18,1.344576194069625
2020-01-19,0.976531427556841
2020-01-20,1.3068758877841136
2020-01-21,1.0688471013849659
2020-01-22,0.14326837713070456
2020-01-23,-0.4998951305042386
2020-01-24,-0.9321433327414546
2020-01-25,-1.9315607244317954
2020-01-26,-1.9734197443181591
2020-01-27,-1.8649852405894658
2020-01-28,-1.5209356134587841
2020-01-29,-0.7697842684658863
2020-01-30,-0.3723926890979886
2020-01-31,-0.09804243607952272
2020-02-01,0.7242231889204773
2020-02-02,2.196751819957409
2020-02-03,2.2171764026988865
2020-02-04,1.4018327192826932
2020-02-05,0.9175354003906478
2020-02-06,1.315459650213091
2020-02-07,1.4059553666548525
2020-02-08,0.8761979536576932
2020-02-09,0.6129033868963296
2020-02-10,0.7512062766335454
2020-02-11,1.7250277432528636
2020-02-12,1.8307045676491704
2020-02-13,1.1715304287997386
2020-02-14,1.5653514515270113
2020-02-15,2.559628018465932
2020-02-16,2.9867409446022957
2020-02-17,3.612667569247182
2020-02-18,3.7103515625000227
2020-02-19,3.655944269353716
2020-02-20,3.933715265447466
2020-02-21,3.3254638671875227
2020-02-22,4.110381525213091
2020-02-23,4.334560879794057
2020-02-24,4.577552934126444
2020-02-25,3.608977716619341
2020-02-26,3.436556174538375
2020-02-27,3.175813987038375
2020-02-28,3.3952270507812727
2020-02-29,5.942356363932315
2020-03-01,4.680585826527011
2020-03-02,5.408263605291216
2020-03-03,5.429428932883545
2020-03-04,4.672459827769909
2020-03-05,4.462790194424739
2020-03-06,4.832247092507125
2020-03-07,5.174626575816784
2020-03-08,5.136415793679
2020-03-09,5.278752552379284
2020-03-10,5.633938321200307
2020-03-11,6.386526766690364
2020-03-12,6.79675514914775
2020-03-13,6.567393354936102
2020-03-14,7.088308993252864
2020-03-15,6.090101207386386
2020-03-16,6.937324662642069
2020-03-17,8.249427934126443
2020-03-18,8.18979381214491
2020-03-19,7.717312344637807
2020-03-20,7.642455499822466
2020-03-21,8.4495261452415
2020-03-22,8.163593084161954
2020-03-23,7.664122980291216
2020-03-24,7.793803267045477
2020-03-25,7.539602938565364
2020-03-26,7.853129438920477
2020-03-27,7.738225208629284
2020-03-28,7.915582275390648
2020-03-29,9.555269553444624
2020-03-30,10.52196100408383
2020-03-31,11.672831587357978
2020-04-01,9.892977072975874
2020-04-02,9.704838978160534
2020-04-03,10.45848444158383
2020-04-04,11.90909312855116
2020-04-05,12.148536820845193
2020-04-06,10.82474254261366
2020-04-07,10.833964399857978
2020-04-08,11.167127574573886
2020-04-09,11.273284357244341
2020-04-10,11.09129694158383
2020-04-11,11.555915971235818
2020-04-12,12.524577192826728
2020-04-13,12.742353404652011
2020-04-14,11.850141490589511
2020-04-15,10.940748180042636
2020-04-16,11.728337513316784
2020-04-17,12.073302667791216
2020-04-18,12.42166637073866
2020-04-19,12.175489390980136
2020-04-20,11.589646218039796
2020-04-21,11.841177645596614
2020-04-22,13.045986661044056
2020-04-23,13.644253262606556
2020-04-24,14.433410089666216
2020-04-25,14.75449107776991
2020-04-26,15.481186745383546
2020-04-27,15.746026611328148
2020-04-28,15.828310324929
2020-04-29,14.808332408558261
2020-04-30,15.157389692826728
2020-05-01,16.275046053799738
2020-05-02,16.61325572620741
2020-05-03,16.513912686434683
2020-05-04,15.782481245561103
2020-05-05,15.90616344105116
2020-05-06,15.438942094282693
2020-05-07,15.072079190340931
2020-05-08,14.521189741654853
2020-05-09,14.931429221413374
2020-05-10,15.96646617542616
2020-05-11,17.430136385830988
2020-05-12,17.18928611061792
2020-05-13,15.871953235973034
2020-05-14,15.210562411221614
2020-05-15,14.851317804509966
2020-05-16,13.854033868963091
2020-05-17,14.323946311257124
2020-05-18,15.464485307173318
2020-05-19,17.15257623845883
2020-05-20,17.51194568980826
2020-05-21,17.500806773792636
2020-05-22,17.5195945046165
2020-05-23,17.369506281072464
2020-05-24,16.91685846502133
2020-05-25,16.945683704723034
2020-05-26,17.097924804687523
2020-05-27,17.529457231001444
2020-05-28,17.753869628906273
2020-05-29,17.801443758877863
2020-05-30,18.029077148437523
2020-05-31,17.735478626598034
2020-06-01,17.474772505326726
2020-06-02,17.75043501420457
2020-06-03,18.431942471590933
2020-06-04,19.20840398615059
2020-06-05,19.43696122602985
2020-06-06,20.035990767045476
2020-06-07,20.920281982421898
2020-06-08,21.49701981977985
2020-06-09,21.552969637784113
2020-06-10,21.476131924715933
2020-06-11,21.164733331853714
2020-06-12,21.811015181107976
2020-06-13,22.22626509232957
2020-06-14,21.690612238103714
2020-06-15,21.338514293323886
2020-06-16,21.589227294921898
2020-06-17,21.52149214311082
2020-06-18,21.097525301846613
2020-06-19,21.489617919921898
2020-06-20,21.352075195312523
2020-06-21,21.430932617187523
2020-06-22,21.81202780983667
2020-06-23,21.980101984197464
2020-06-24,21.27412497780542
2020-06-25,20.4962263627486
2020-06-26,19.958542702414796
2020-06-27,20.235104092684683
2020-06-28,20.48200517134235
2020-06-29,21.686747602982976
2020-06-30,21.894760964133546
2020-07-01,21.903619384765648
2020-07-02,22.108636474609398
2020-07-03,22.066708096590933
2020-07-04,22.03065573952417
2020-07-05,22.710121293501444
2020-07-06,23.44620250355116
2020-07-07,22.926099742542636
