Date,Temperature
2020-07-01,21.07353016246451
2020-07-02,21.46852195046167
2020-07-03,21.26966941139917
2020-07-04,21.064047518643488
2020-07-05,21.138521506569624
2020-07-06,21.95356278852985
2020-07-07,21.81363414417616
2020-07-08,21.458553799715933
2020-07-09,21.825744074041214
2020-07-10,21.54312633167616
2020-07-11,21.648342618075308
2020-07-12,21.89384266246451
2020-07-13,21.930563631924738
2020-07-14,21.996825617009964
2020-07-15,21.95716941139917
2020-07-16,20.6634626908736
2020-07-17,20.314546897194624
2020-07-18,20.87407282049008
2020-07-19,21.399419056285534
2020-07-20,22.137897283380706
2020-07-21,22.6255515358665
2020-07-22,22.47682273171167
2020-07-23,22.498318204012808
2020-07-24,22.72779097123582
2020-07-25,21.974600497159113
2020-07-26,20.922465376420476
2020-07-27,21.473238303444624
2020-07-28,22.137508877840933
2020-07-29,22.693236749822464
2020-07-30,23.341957231001444
2020-07-31,22.9616804643111
2020-08-01,22.25607244318184
2020-08-02,22.43217274058951
2020-08-03,22.627318781072464
2020-08-04,22.594967373934683
2020-08-05,22.75759832208809
2020-08-06,22.588827792080988
2020-08-07,22.645687588778433
2020-08-08,22.71348377574576
2020-08-09,23.15147205699576
2020-08-10,22.593397105823886
2020-08-11,22.164738880504284
2020-08-12,22.301438210227296
2020-08-13,21.853872958096613
2020-08-14,22.290485174005706
2020-08-15,21.78357710404832
2020-08-16,21.601503684304
2020-08-17,21.34158824573866
2020-08-18,21.424329723011386
2020-08-19,22.09468161843042
2020-08-20,22.0543318314986
2020-08-21,21.6899519486861
2020-08-22,21.23034889914775
2020-08-23,21.32492564808241
2020-08-24,21.815329256924738
2020-08-25,21.986530095880706
2020-08-26,22.344617808948886
2020-08-27,21.524940629438944
2020-08-28,21.25377252752133
2020-08-29,20.73616111061792
2020-08-30,20.958162619850874
2020-08-31,21.110162353515648
2020-09-01,20.467342862215933
2020-09-02,20.0838728471236
2020-09-03,19.668217884410534
2020-09-04,18.960820423473034
2020-09-05,19.024027876420476
2020-09-06,18.598734907670476
2020-09-07,18.455293967507124
2020-09-08,18.406701660156273
2020-09-09,18.41812633167616
2020-09-10,19.03308882279832
2020-09-11,18.776591352982976
2020-09-12,18.599425714666214
2020-09-13,18.26343550248582
2020-09-14,17.763119229403433
2020-09-15,18.274202658913374
2020-09-16,18.05542214133525
2020-09-17,18.826040926846613
2020-09-18,18.84245106090201
2020-09-19,18.153835782137808
2020-09-20,15.957588334517068
2020-09-21,14.552772660688943
2020-09-22,15.012603204900591
2020-09-23,14.999427934126443
2020-09-24,15.197778320312523
2020-09-25,14.765258234197466
2020-09-26,14.410874245383546
2020-09-27,13.936520108309681
2020-09-28,14.402898060191784
2020-09-29,14.502576793323886
2020-09-30,14.191083873402011
2020-10-01,14.242120361328148
2020-10-02,14.640474631569624
2020-10-03,14.232071755149171
2020-10-04,13.39615367542616
2020-10-05,13.074298650568204
2020-10-06,13.195672607421898
2020-10-07,12.000357333096614
2020-10-08,11.500521018288374
2020-10-09,10.944496293501443
2020-10-10,11.493207896839511
2020-10-11,12.113047651811103
2020-10-12,13.08736294833099
2020-10-13,13.457172185724454
2020-10-14,13.344792591441784
2020-10-15,13.275462202592353
2020-10-16,12.891753595525591
2020-10-17,12.277648370916216
2020-10-18,11.932661021839511
2020-10-19,11.630967018821046
2020-10-20,11.559677956321046
2020-10-21,10.95849831321025
2020-10-22,10.613397216796898
2020-10-23,10.344060169566784
2020-10-24,9.670162686434681
2020-10-25,9.287155983664796
2020-10-26,9.644869162819624
2020-10-27,9.573172274502864
2020-10-28,9.39812067205258
2020-10-29,8.83825905539775
2020-10-30,8.377746027166216
2020-10-31,7.501799982244341
2020-11-01,7.542524303089511
2020-11-02,7.964185680042636
2020-11-03,9.07973355379974
2020-11-04,9.538040993430421
2020-11-05,9.530134166370761
2020-11-06,9.737251420454568
2020-11-07,9.384046519886386
2020-11-08,9.498210005326728
2020-11-09,8.948177823153431
2020-11-10,8.790260453657693
2020-11-11,8.53566617098724
2020-11-12,8.637128795277011
2020-11-13,8.332360839843773
2020-11-14,7.468635697798319
2020-11-15,6.451182417436102
2020-11-16,6.615089555220194
2020-11-17,6.552195601029852
2020-11-18,6.282963978160534
2020-11-19,6.267524857954569
2020-11-20,6.186278742009966
2020-11-21,5.996861683238659
2020-11-22,6.029224187677579
2020-11-23,5.678166614879284
2020-11-24,5.345788574218773
2020-11-25,4.762794633345194
2020-11-26,4.705640758167636
2020-11-27,4.414514160156273
2020-11-28,4.453146639737239
2020-11-29,4.020701460404853
2020-11-30,3.2153536709872386
2020-12-01,3.746678577769909
2020-12-02,4.254668634588091
2020-12-03,4.305283425071045
2020-12-04,2.888058194247182
2020-12-05,3.2303905140270115
2020-12-06,2.8594826438210457
2020-12-07,2.5977416992187727
2020-12-08,2.080837735262807
2020-12-09,2.739506946910534
2020-12-10,1.71679909446025
2020-12-11,1.1524458451704773
2020-12-12,1.6666503906250227
2020-12-13,1.4600602583451932
2020-12-14,0.9577686656605341
2020-12-15,1.565914639559682
2020-12-16,2.1285200639204773
2020-12-17,1.5496404474432046
2020-12-18,0.6762273615057045
2020-12-19,1.0586986194957613
2020-12-20,1.2012073863636592
2020-12-21,1.5361960671165
2020-12-22,1.5293684525923523
2020-12-23,2.210789905894909
2020-12-24,2.3714150168679207
2020-12-25,2.476989191228716
2020-12-26,2.666866787997182
2020-12-27,1.9257917924361023
2020-12-28,1.3935458096591136
2020-12-29,0.8481800426136591
2020-12-30,-0.6645041725852046
2020-12-31,-1.4742242986505454
