Date,Temperature
2020-10-11,25.081162331321046
2020-10-12,25.59858231977985
2020-10-13,25.580829412286956
2020-10-14,25.120524458451726
2020-10-15,24.874719238281273
2020-10-16,24.7861960671165
2020-10-17,24.826776123046898
2020-10-18,24.866060569069624
2020-10-19,24.7410994096236
2020-10-20,24.799471213600874
2020-10-21,24.609332830255706
2020-10-22,24.830016534978714
2020-10-23,24.921744051846613
2020-10-24,25.27281549627133
2020-10-25,25.186611661044058
2020-10-26,24.497677334872183
2020-10-27,24.500723544034113
2020-10-28,25.018637362393488
2020-10-29,25.04098455255684
2020-10-30,25.07934792258525
2020-10-31,25.179964377663374
2020-11-01,25.353603848544058
2020-11-02,25.53186811967332
2020-11-03,25.466274746981558
2020-11-04,25.082543945312523
2020-11-05,24.649468994140648
2020-11-06,24.732204922762808
2020-11-07,24.759507057883546
2020-11-08,24.846964888139226
2020-11-09,24.587030029296898
2020-11-10,24.871351207386386
2020-11-11,25.077170077237238
2020-11-12,25.348557350852296
2020-11-13,25.64006403142758
2020-11-14,25.374577747691784
2020-11-15,25.032977849786956
2020-11-16,24.959416614879284
2020-11-17,25.071962668679
2020-11-18,24.862390136718773
2020-11-19,24.882867431640648
2020-11-20,25.03136041814633
2020-11-21,24.99250876686792
2020-11-22,25.22388472123582
2020-11-23,25.328365811434683
2020-11-24,25.145440673828148
2020-11-25,24.889822665127863
2020-11-26,25.186703213778433
2020-11-27,25.42676558061082
2020-11-28,24.662724720348034
2020-11-29,24.389400967684683
2020-11-30,24.154418390447464
2020-12-01,24.2645369096236
2020-12-02,24.525578724254284
2020-12-03,24.75697409889917
2020-12-04,24.62040516246451
2020-12-05,25.063428844105136
2020-12-06,25.08989313299008
2020-12-07,25.236191628196046
2020-12-08,24.975993208451726
2020-12-09,24.920822975852296
2020-12-10,24.395113303444624
2020-12-11,24.090420254794058
2020-12-12,24.010131281072464
2020-12-13,24.426757257634964
2020-12-14,24.654945512251444
2020-12-15,24.771997070312523
2020-12-16,24.805291748046898
2020-12-17,24.976234574751444
2020-12-18,24.924557217684683
2020-12-19,24.935238370028433
2020-12-20,24.80827692205258
2020-12-21,25.33149247602985
2020-12-22,24.964013671875023
2020-12-23,25.052081853693206
2020-12-24,25.075560968572464
2020-12-25,25.26085260564633
2020-12-26,24.689638449929
2020-12-27,24.57141890092332
2020-12-28,25.217068204012808
2020-12-29,25.42377485795457
2020-12-30,25.868446488813944
2020-12-31,25.77567027698866
