Date,Temperature
2020-08-23,18.345416814630706
2020-08-24,18.420492831143488
2020-08-25,17.771123157848034
2020-08-26,17.594698264382124
2020-08-27,18.253109463778433
2020-08-28,17.414822110262808
2020-08-29,17.28508356267758
2020-08-30,17.521994295987238
2020-08-31,17.755140269886386
2020-09-01,17.073682750355136
2020-09-02,15.631924161044056
2020-09-03,15.421463844992921
2020-09-04,15.686289839311103
2020-09-05,15.916866787997181
2020-09-06,14.801116388494341
2020-09-07,14.443647349964511
2020-09-08,14.920539994673318
2020-09-09,15.587368496981556
2020-09-10,15.622788307883546
2020-09-11,16.201862127130706
2020-09-12,16.557919034090933
2020-09-13,15.82497281161224
2020-09-14,15.49534967595883
2020-09-15,15.161612215909114
2020-09-16,15.004799027876443
2020-09-17,14.396530983664796
2020-09-18,13.572625732421898
2020-09-19,12.955732310902011
2020-09-20,12.509465443004284
2020-09-21,12.928083385120761
2020-09-22,12.43681696111508
2020-09-23,12.559089799360818
2020-09-24,12.293989146839511
2020-09-25,12.349969482421898
2020-09-26,12.54533746892758
2020-09-27,12.430399946732978
2020-09-28,11.578105024857978
2020-09-29,11.648789284446046
2020-09-30,11.41342662464491
2020-10-01,10.681931374289796
2020-10-02,10.95497769442474
2020-10-03,10.794813121448886
2020-10-04,11.266961669921898
2020-10-05,10.260300514914796
2020-10-06,10.381774347478716
2020-10-07,9.252296586470193
2020-10-08,8.47829312411224
2020-10-09,9.031854248046898
2020-10-10,9.149837979403431
2020-10-11,9.555427689985818
2020-10-12,9.34010953036224
2020-10-13,9.146902743252864
2020-10-14,9.466915616122181
2020-10-15,9.752990167791216
2020-10-16,8.993132990056841
2020-10-17,8.69809459339491
2020-10-18,8.82344693270599
2020-10-19,8.891592684659114
2020-10-20,9.349972256747181
2020-10-21,8.892646928267068
2020-10-22,8.657769775390648
2020-10-23,8.439422052556841
2020-10-24,8.49907282049008
2020-10-25,7.93904196999292
2020-10-26,8.290424138849454
2020-10-27,7.691758034446045
2020-10-28,6.793287242542636
2020-10-29,6.653844105113659
2020-10-30,6.468660666725875
2020-10-31,6.055161354758545
2020-11-01,6.906099631569625
2020-11-02,8.3274558327415
2020-11-03,8.264958607066784
2020-11-04,7.779726340554
2020-11-05,8.290607244318204
2020-11-06,7.551241233132125
2020-11-07,6.946249667080989
2020-11-08,6.798186700994341
2020-11-09,6.481896972656273
2020-11-10,6.36012351296167
2020-11-11,5.926787775213091
2020-11-12,5.508935546875023
2020-11-13,5.62751853249292
2020-11-14,5.113399991122182
2020-11-15,5.027271062677579
2020-11-16,4.909406627308261
2020-11-17,4.864359907670477
2020-11-18,5.259118652343773
2020-11-19,5.460928622159114
2020-11-20,4.514026433771329
2020-11-21,3.7838906028054207
2020-11-22,3.789189564098034
2020-11-23,3.5058532714843977
2020-11-24,3.2151067560369544
2020-11-25,2.4771556507457615
2020-11-26,1.8802734375000227
2020-11-27,2.0505587491122386
2020-11-28,1.9229203657670682
2020-11-29,1.0905672940341136
2020-11-30,-0.13469404740764773
2020-12-01,-0.8001603560013977
2020-12-02,-0.002855335582363626
2020-12-03,0.12714954723013636
2020-12-04,1.043672873757125
2020-12-05,1.2670476740057046
2020-12-06,1.596163108132125
2020-12-07,1.6505565296520113
2020-12-08,1.6778669877486023
2020-12-09,1.8113397771662159
2020-12-10,0.8204145951704773
2020-12-11,0.9987704190341137
2020-12-12,1.5324091131037159
2020-12-13,0.46966774680400003
2020-12-14,0.44267356178979544
2020-12-15,1.0699818004261592
2020-12-16,1.0024547230113865
2020-12-17,0.8071560946378068
2020-12-18,1.1562882856889434
2020-12-19,0.8701388272372387
2020-12-20,0.8044982910156477
2020-12-21,0.6139076926491704
2020-12-22,1.7887096058238863
2020-12-23,3.0359352805397957
2020-12-24,4.0322898171165
2020-12-25,3.8243041992187727
2020-12-26,3.527379261363659
2020-12-27,2.1477600097656477
2020-12-28,1.3896034934304204
2020-12-29,0.2063620827415
2020-12-30,-0.3444607821377614
2020-12-31,0.20947487571025
