Date,Temperature
2020-03-27,6.407506214488659
2020-03-28,6.407115034623602
2020-03-29,6.405517023259966
2020-03-30,6.718125221946045
2020-03-31,6.406648947975875
2020-04-01,6.110783802379284
2020-04-02,6.657189941406273
2020-04-03,6.389914217862239
2020-04-04,6.579703036221614
2020-04-05,7.665235484730136
2020-04-06,8.293473122336671
2020-04-07,7.971767911044057
2020-04-08,8.33517955433241
2020-04-09,8.461905184659114
2020-04-10,8.296522105823886
2020-04-11,8.118440940163374
2020-04-12,7.542957097833829
2020-04-13,6.960665061257125
2020-04-14,8.053890713778431
2020-04-15,8.008863414417636
2020-04-16,8.100998757102296
2020-04-17,8.584594171697466
2020-04-18,8.551207941228716
2020-04-19,9.010086891867921
2020-04-20,9.202469704367921
2020-04-21,9.699734219637806
2020-04-22,9.758971613103716
2020-04-23,9.548175603693204
2020-04-24,9.301435435902011
2020-04-25,8.664536354758546
2020-04-26,7.982757013494341
2020-04-27,7.452267178622182
2020-04-28,7.810518576882125
2020-04-29,8.206445312500023
2020-04-30,8.722791637073886
2020-05-01,8.824859064275591
2020-05-02,8.761529541015648
2020-05-03,8.294541237571046
2020-05-04,9.114931418679
2020-05-05,9.73457974520599
2020-05-06,10.152340420809681
2020-05-07,10.512445068359398
2020-05-08,10.936292613636386
2020-05-09,10.455330033735818
2020-05-10,9.957829700816784
2020-05-11,9.648841996626443
2020-05-12,9.577286598899171
2020-05-13,9.483245294744341
2020-05-14,9.50662730823866
2020-05-15,10.027137895063943
2020-05-16,10.748320978338091
2020-05-17,10.488247403231556
2020-05-18,10.87840631658383
2020-05-19,11.268476451527011
2020-05-20,12.136737615411954
2020-05-21,12.365808105468773
2020-05-22,12.523239968039796
2020-05-23,12.01781061345883
2020-05-24,12.371686900745761
2020-05-25,12.437851784446046
2020-05-26,13.124857954545478
2020-05-27,12.54353970614349
2020-05-28,12.564297207919056
2020-05-29,12.312316339666216
2020-05-30,12.869880814985818
2020-05-31,13.027296031605136
2020-06-01,13.235656183416216
2020-06-02,13.600296852805421
2020-06-03,13.105398837002864
2020-06-04,12.657300914417636
2020-06-05,12.527420876242921
2020-06-06,12.62631724964491
2020-06-07,12.823158402876443
2020-06-08,12.730176890980136
2020-06-09,12.725124844637806
2020-06-10,12.60256070223724
2020-06-11,12.797265625000023
2020-06-12,12.950386186079568
2020-06-13,13.15529507723724
2020-06-14,13.532234330610818
2020-06-15,13.22655084783383
2020-06-16,13.37768776633525
2020-06-17,14.0891745827415
2020-06-18,14.083820134943204
2020-06-19,14.008050537109398
2020-06-20,14.182203258167636
2020-06-21,14.238555353338091
2020-06-22,14.023600630326728
2020-06-23,14.41042203036224
2020-06-24,14.549687610973034
2020-06-25,15.061245450106556
2020-06-26,15.446061012961671
2020-06-27,15.37619517933241
2020-06-28,14.9148581764915
2020-06-29,14.5767234108665
2020-06-30,15.043109685724454
2020-07-01,15.093028120561103
2020-07-02,14.686173317649171
2020-07-03,15.065692693536954
2020-07-04,15.520987215909114
2020-07-05,15.387542169744341
2020-07-06,14.842806174538374
2020-07-07,15.241779119318204
2020-07-08,15.133438942649171
2020-07-09,15.429900568181841
2020-07-10,15.37424205433241
2020-07-11,15.118973610617921
2020-07-12,15.011288174715931
2020-07-13,15.029218639027011
2020-07-14,14.932125577059681
2020-07-15,15.338303444602296
2020-07-16,15.858961070667636
2020-07-17,16.06501853249292
2020-07-18,16.360830965909113
2020-07-19,16.372474809126444
2020-07-20,15.829214754971614
2020-07-21,15.472747247869341
2020-07-22,16.177251087535534
2020-07-23,16.52661909623582
2020-07-24,16.666223144531273
2020-07-25,16.73868297230116
2020-07-26,16.45249744762076
2020-07-27,15.943644575639228
2020-07-28,14.994165039062523
2020-07-29,14.833570445667636
2020-07-30,14.85201138583099
2020-07-31,15.406832053444624
2020-08-01,15.813156960227296
2020-08-02,16.027484685724456
2020-08-03,16.065237704190363
2020-08-04,15.555069802024171
2020-08-05,15.442917702414796
2020-08-06,15.428491210937523
2020-08-07,15.57341364080258
2020-08-08,15.087537730823886
2020-08-09,14.982651589133546
2020-08-10,14.739770507812523
2020-08-11,14.967750688032693
2020-08-12,15.429137628728716
2020-08-13,15.142178067294056
2020-08-14,15.173916348544056
2020-08-15,15.462587668679
2020-08-16,15.033305220170478
2020-08-17,15.137816827947466
2020-08-18,14.900312389027011
2020-08-19,14.693186811967353
2020-08-20,15.251020396839511
2020-08-21,15.580438232421898
2020-08-22,15.698419189453148
2020-08-23,15.255489834872181
2020-08-24,14.313828346946046
2020-08-25,14.32080300071025
2020-08-26,14.569365900213091
2020-08-27,14.146317360617921
2020-08-28,14.429356800426161
2020-08-29,13.775151478160534
2020-08-30,13.669491299715931
2020-08-31,12.945003995028431
2020-09-01,13.499097789417636
2020-09-02,14.301479825106556
2020-09-03,14.635808216441784
2020-09-04,14.39757135564633
2020-09-05,13.764489746093773
2020-09-06,13.421377840909114
2020-09-07,13.380795010653431
2020-09-08,13.378078946200306
2020-09-09,13.679809015447466
2020-09-10,13.684977583451728
2020-09-11,13.534725674715931
2020-09-12,13.639278897372181
2020-09-13,13.33049371892758
2020-09-14,13.300625332919056
2020-09-15,12.934891579367921
2020-09-16,12.735056929154853
2020-09-17,12.355950927734398
2020-09-18,12.32173794833099
2020-09-19,12.503117786754284
2020-09-20,12.965914084694624
2020-09-21,12.699412397904853
2020-09-22,12.284475985440364
2020-09-23,12.046452747691784
2020-09-24,12.178310879794056
2020-09-25,11.877060768821046
2020-09-26,12.049512828480136
2020-09-27,12.187987726384966
2020-09-28,12.951482044566784
2020-09-29,12.84151333895599
2020-09-30,12.079608709161954
2020-10-01,11.80666226473724
2020-10-02,11.411878551136386
2020-10-03,11.567340642755704
2020-10-04,11.641084983132124
2020-10-05,11.81370905095883
2020-10-06,10.979763516512806
2020-10-07,10.746498246626443
2020-10-08,11.38487604314633
2020-10-09,11.059766734730136
2020-10-10,10.760916415127864
2020-10-11,10.982851340554
2020-10-12,10.128986150568204
2020-10-13,10.336758145419056
2020-10-14,9.947420432350874
2020-10-15,9.66028053977275
2020-10-16,10.034378884055421
2020-10-17,10.04238003817474
2020-10-18,9.99880093661224
2020-10-19,10.059186900745761
2020-10-20,9.606572376598034
2020-10-21,10.260414262251443
2020-10-22,9.908912797407693
2020-10-23,10.219487415660534
2020-10-24,10.092376154119341
2020-10-25,9.162447287819624
2020-10-26,9.323496870561103
2020-10-27,9.18407037908383
2020-10-28,9.026780007102296
2020-10-29,8.829850075461671
2020-10-30,8.926341108842353
2020-10-31,10.039650102095193
2020-11-01,9.185956920277011
2020-11-02,8.64113492098724
2020-11-03,8.240142267400591
2020-11-04,8.06654996004974
2020-11-05,7.462254749644909
2020-11-06,7.246276300603716
2020-11-07,7.660399835759966
2020-11-08,7.084713467684682
2020-11-09,7.559683504971614
2020-11-10,7.561275967684682
2020-11-11,8.185607355291216
2020-11-12,8.570439564098034
2020-11-13,7.713733465021329
2020-11-14,8.441963334517068
2020-11-15,8.078704279119341
2020-11-16,7.664450350674739
2020-11-17,7.516223699396329
2020-11-18,6.945983331853716
2020-11-19,5.836613880504284
2020-11-20,6.372644042968773
2020-11-21,6.060618452592352
2020-11-22,6.375826194069625
2020-11-23,5.726695112748602
2020-11-24,5.798727694424739
2020-11-25,5.169108442826727
2020-11-26,5.564505282315364
2020-11-27,6.021331232244341
2020-11-28,5.334685724431841
2020-11-29,5.15088112571025
2020-11-30,4.393529163707409
2020-12-01,4.418720037286954
2020-12-02,4.764106889204569
2020-12-03,5.025398393110819
2020-12-04,4.369642223011386
2020-12-05,4.266911732066784
2020-12-06,4.799906782670477
2020-12-07,5.760797119140648
2020-12-08,5.661664928089511
2020-12-09,5.51625144264917
2020-12-10,5.207641046697466
2020-12-11,4.734479869495761
2020-12-12,4.25598366477275
2020-12-13,4.363719038529852
2020-12-14,5.097397682883545
2020-12-15,5.454578191583829
2020-12-16,5.576404363458829
2020-12-17,5.245399613813944
2020-12-18,5.962840132279852
2020-12-19,5.810266113281273
2020-12-20,5.651477605646329
2020-12-21,6.261426890980136
2020-12-22,6.445137162642069
2020-12-23,6.398362038352295
2020-12-24,5.292199707031273
2020-12-25,5.178366366299739
2020-12-26,5.243687855113659
2020-12-27,5.069410289417636
2020-12-28,5.12733542702417
2020-12-29,5.232024591619341
2020-12-30,5.853595525568204
2020-12-31,6.246046031605136
