Date,Temperature
2020-05-28,15.88237360174008
2020-05-29,16.016423450816784
2020-05-30,16.040790349786956
2020-05-31,15.553335848721614
2020-06-01,15.314749422940364
2020-06-02,16.17444624467332
2020-06-03,16.938134765625023
2020-06-04,17.576665150035534
2020-06-05,17.540546209161956
2020-06-06,18.504815673828148
2020-06-07,19.40701238458809
2020-06-08,19.766234796697464
2020-06-09,19.54307916814633
2020-06-10,19.59076981977985
2020-06-11,19.62982954545457
2020-06-12,20.123412531072464
2020-06-13,20.23617498224434
2020-06-14,19.451959228515648
2020-06-15,19.26710593483667
2020-06-16,19.900570401278433
2020-06-17,19.613383345170476
2020-06-18,19.71886041814633
2020-06-19,19.473515735973034
2020-06-20,19.489853737571046
2020-06-21,19.604727450284113
2020-06-22,19.846246337890648
2020-06-23,20.23561179421167
2020-06-24,19.519308749112238
2020-06-25,18.969476318359398
2020-06-26,18.724514493075308
2020-06-27,19.103642689098034
2020-06-28,19.517211359197464
2020-06-29,20.15131392045457
2020-06-30,20.589130193536956
2020-07-01,20.7532370827415
2020-07-02,21.133483331853714
2020-07-03,20.826212935014226
2020-07-04,20.905025967684683
2020-07-05,21.318780517578148
2020-07-06,21.81842817826707
2020-07-07,21.626844371448886
2020-07-08,21.660133500532694
2020-07-09,21.354849520596613
2020-07-10,21.374916215376444
2020-07-11,21.448585648970194
2020-07-12,21.46194957386366
2020-07-13,21.03226207386366
2020-07-14,21.060510253906273
2020-07-15,20.423908025568206
2020-07-16,19.97356012517758
2020-07-17,20.244173362038374
2020-07-18,20.95217840021309
2020-07-19,21.672321111505706
2020-07-20,22.275753506747183
2020-07-21,22.383069957386386
2020-07-22,21.94027654474434
2020-07-23,21.642774547230136
2020-07-24,21.513857199929
2020-07-25,19.911118386008546
2020-07-26,19.75312056107957
2020-07-27,20.536456853693206
2020-07-28,21.340725430575308
2020-07-29,21.812890625000023
2020-07-30,21.745535555752863
2020-07-31,21.299335271661956
2020-08-01,21.50891890092332
2020-08-02,22.23853315873582
2020-08-03,22.466435657848034
2020-08-04,22.376694557883546
2020-08-05,22.294089022549738
2020-08-06,22.09514215642758
2020-08-07,22.163565340909113
2020-08-08,22.79251598011366
2020-08-09,22.560646195845194
2020-08-10,22.076762251420476
2020-08-11,21.156107954545476
2020-08-12,20.91301325017758
2020-08-13,21.351256769353714
2020-08-14,20.883461137251444
2020-08-15,20.60987104936082
2020-08-16,20.393881503018488
2020-08-17,20.400262451171898
2020-08-18,20.711228249289796
2020-08-19,21.185976340554
2020-08-20,20.924030095880706
2020-08-21,20.775395618785534
2020-08-22,20.44387761896309
2020-08-23,20.680824418501444
2020-08-24,21.205957031250023
2020-08-25,21.025267999822464
2020-08-26,20.777140669389226
2020-08-27,20.55821588689633
2020-08-28,20.06492975408383
2020-08-29,19.79270740855826
2020-08-30,20.031399258700308
2020-08-31,19.90035955255684
2020-09-01,19.245596590909113
2020-09-02,18.589660089666214
2020-09-03,17.84068104137076
2020-09-04,18.10787908380684
2020-09-05,17.696085981889226
2020-09-06,17.048378129438944
2020-09-07,17.10209461558951
2020-09-08,17.530442116477296
2020-09-09,17.889750532670476
2020-09-10,17.779742986505706
2020-09-11,17.90012096058241
2020-09-12,17.64987127130684
2020-09-13,17.277775989879284
2020-09-14,17.178946200284113
2020-09-15,17.47541337446735
2020-09-16,17.941458407315363
2020-09-17,17.96812244762076
2020-09-18,16.785133500532694
2020-09-19,15.81429165926849
2020-09-20,13.768948086825306
2020-09-21,13.99182350852275
2020-09-22,13.933332408558261
2020-09-23,14.472994162819624
2020-09-24,14.327228338068204
2020-09-25,14.097442072088091
2020-09-26,13.5989402077415
2020-09-27,13.765077903054
2020-09-28,14.192337868430421
2020-09-29,13.46114224520599
2020-09-30,13.19216031161224
2020-10-01,13.51976373845883
2020-10-02,13.474328613281273
2020-10-03,13.218044766512806
2020-10-04,12.984929310191784
2020-10-05,12.775587047230136
2020-10-06,12.58117897727275
2020-10-07,11.694124533913374
2020-10-08,10.767818936434681
2020-10-09,10.815764825994341
2020-10-10,11.383699729225874
2020-10-11,11.620072243430421
2020-10-12,11.446230246804
2020-10-13,11.673333740234398
2020-10-14,12.069923539595193
2020-10-15,12.511363081498603
2020-10-16,12.055067027698886
2020-10-17,11.278436279296898
2020-10-18,10.975296852805421
2020-10-19,10.917255193536954
2020-10-20,10.97630670720883
2020-10-21,10.467711847478716
2020-10-22,9.676968106356556
2020-10-23,9.428521728515648
2020-10-24,10.179939408735818
2020-10-25,10.602713290127864
2020-10-26,10.335157359730136
2020-10-27,10.694923539595193
2020-10-28,9.474847412109398
2020-10-29,9.143118563565364
2020-10-30,8.479003351384966
2020-10-31,7.805849387429
2020-11-01,8.52074030095883
2020-11-02,9.246151455965931
2020-11-03,10.096421120383546
2020-11-04,9.989398748224454
2020-11-05,11.180533114346614
2020-11-06,10.688120893998603
2020-11-07,9.899932306463091
2020-11-08,9.44887417879974
2020-11-09,8.991662597656273
2020-11-10,8.38774469549008
2020-11-11,8.380278986150591
2020-11-12,8.378048428622181
2020-11-13,8.039134077592353
2020-11-14,6.935729425603716
2020-11-15,6.407855779474454
2020-11-16,7.354533247514227
2020-11-17,6.976953125000023
2020-11-18,6.829872270063944
2020-11-19,6.590001331676159
2020-11-20,6.610015314275591
2020-11-21,6.094509610262807
2020-11-22,5.684497625177579
2020-11-23,5.628514515269909
2020-11-24,5.342628617720194
2020-11-25,4.421261319247182
2020-11-26,4.261332563920477
2020-11-27,3.7084511496804207
2020-11-28,3.5300786798650794
2020-11-29,3.3732405229048523
2020-11-30,2.7265452991832615
2020-12-01,2.976811634410534
2020-12-02,3.446957120028432
2020-12-03,3.2786110617897957
2020-12-04,2.6980113636363865
2020-12-05,3.0372197931463294
2020-12-06,2.980049272017068
2020-12-07,3.0533941095525794
2020-12-08,3.667085959694625
2020-12-09,2.848487992720193
2020-12-10,1.6300736860795682
2020-12-11,2.0213867187500227
2020-12-12,2.185759943181841
2020-12-13,1.1767766779119546
2020-12-14,1.7096052689986023
2020-12-15,2.6966158780184886
2020-12-16,2.444091242009966
2020-12-17,1.6500488281250227
2020-12-18,1.1876076438210452
2020-12-19,0.6678211558949093
2020-12-20,1.5275956587358182
2020-12-21,2.1462618741122386
2020-12-22,2.9454506613991707
2020-12-23,3.634590287642068
2020-12-24,4.235059703480136
2020-12-25,3.8180120294744544
2020-12-26,3.225493829900591
2020-12-27,1.8686878551136592
2020-12-28,1.7269059614701932
2020-12-29,0.2520219282670682
2020-12-30,-0.3113020463423068
2020-12-31,-0.8541348544033862
