Date,Temperature
2020-10-16,11.495258123224454
2020-10-17,11.421480490944624
2020-10-18,11.80986383611508
2020-10-19,12.113169722123603
2020-10-20,11.124955055930421
2020-10-21,10.679512162642068
2020-10-22,11.015152809836671
2020-10-23,10.700119850852296
2020-10-24,11.644353138316784
2020-10-25,11.619939075816784
2020-10-26,10.811398037997181
2020-10-27,9.90750621448866
2020-10-28,9.55965298739349
2020-10-29,9.75992320667616
2020-10-30,9.611763139204568
2020-10-31,9.80626276189633
2020-11-01,10.521117609197466
2020-11-02,10.535996315696046
2020-11-03,9.625332364169056
2020-11-04,9.690365323153431
2020-11-05,8.935635098544056
2020-11-06,9.04155328924008
2020-11-07,8.81149791370741
2020-11-08,8.177498002485818
2020-11-09,8.71355035955258
2020-11-10,8.673264382102296
2020-11-11,7.674793035333829
2020-11-12,8.154432262073886
2020-11-13,8.090026300603716
2020-11-14,7.537419544566784
2020-11-15,7.607840243252864
2020-11-16,6.587279718572466
2020-11-17,7.0874655983665
2020-11-18,7.096143687855136
2020-11-19,6.62800681374292
2020-11-20,5.563398326527011
2020-11-21,5.463422740589511
2020-11-22,6.651208496093773
2020-11-23,7.076856578480136
2020-11-24,6.33711325905542
2020-11-25,5.690925736860819
2020-11-26,5.741046697443204
2020-11-27,5.787605424360819
2020-11-28,5.312593772194625
2020-11-29,4.726814408735819
2020-11-30,3.775822864879284
2020-12-01,4.295698131214511
2020-12-02,4.454733553799739
2020-12-03,3.4771667480468977
2020-12-04,3.797096391157693
2020-12-05,3.5068991921165
2020-12-06,4.384326726740079
2020-12-07,5.021347878196045
2020-12-08,4.850282981179
2020-12-09,4.978573330965932
2020-12-10,4.176452081853716
2020-12-11,4.26484763405542
2020-12-12,4.284856068004284
2020-12-13,3.6467168634588294
2020-12-14,4.380542547052579
2020-12-15,5.028655450994341
2020-12-16,5.771267422762807
2020-12-17,6.210931396484398
2020-12-18,6.129091574929
2020-12-19,6.507470703125023
2020-12-20,5.67848288796167
2020-12-21,6.514830988103716
2020-12-22,8.205169122869341
2020-12-23,8.148572887073886
2020-12-24,7.207030695134966
2020-12-25,5.700805109197466
2020-12-26,5.201013183593773
2020-12-27,4.949481756036954
2020-12-28,3.299743097478716
2020-12-29,3.757537286931841
2020-12-30,4.460265558416216
2020-12-31,5.283027787642069
