Date,Temperature
2020-10-21,21.89546286843042
2020-10-22,21.768837113813944
2020-10-23,21.66987693093042
2020-10-24,21.715886341441784
2020-10-25,21.3972273393111
2020-10-26,21.19924871271309
2020-10-27,20.90699851296167
2020-10-28,20.59508112127133
2020-10-29,20.646292391690363
2020-10-30,20.67581121271309
2020-10-31,20.52017156427559
2020-11-01,20.376788884943206
2020-11-02,20.476437100497183
2020-11-03,20.227741033380706
2020-11-04,20.07291148792616
2020-11-05,20.070217618075308
2020-11-06,20.15855213512076
2020-11-07,20.066916170987238
2020-11-08,19.76132146661934
2020-11-09,19.23359763405542
2020-11-10,19.055827192826726
2020-11-11,19.09042302911934
2020-11-12,18.871867231889226
2020-11-13,17.86981977982957
2020-11-14,17.641503906250023
2020-11-15,18.16972711736508
2020-11-16,18.585731645063944
2020-11-17,18.672845458984398
2020-11-18,18.521300714666214
2020-11-19,18.485101318359398
2020-11-20,18.665340909090933
2020-11-21,19.064452570134964
2020-11-22,18.8157370827415
2020-11-23,18.18024735884235
2020-11-24,18.07888738458809
2020-11-25,18.1781111283736
2020-11-26,17.806856467507124
2020-11-27,17.23249345259235
2020-11-28,16.841543856534113
2020-11-29,17.17558649236508
2020-11-30,17.171058793501444
2020-12-01,16.93769087357957
2020-12-02,17.173650013316784
2020-12-03,17.202552934126444
2020-12-04,17.116510009765648
2020-12-05,17.019996781782694
2020-12-06,16.795157137784113
2020-12-07,16.45207020152701
2020-12-08,16.038077059659113
2020-12-09,15.993299449573886
2020-12-10,16.092209694602296
2020-12-11,16.023464688387808
2020-12-12,16.232443514737238
2020-12-13,16.487051669034113
2020-12-14,16.454106556285534
2020-12-15,16.31601451526991
2020-12-16,16.055669056285534
2020-12-17,15.909883811257124
2020-12-18,15.598931884765648
2020-12-19,15.818677867542636
2020-12-20,16.13562233664775
2020-12-21,16.180172452059683
2020-12-22,16.23388893821025
2020-12-23,16.35159801136366
2020-12-24,15.871681352095193
2020-12-25,15.677728271484398
2020-12-26,15.606505792791216
2020-12-27,15.389703369140648
2020-12-28,15.234391091086671
2020-12-29,15.516645396839511
2020-12-30,15.362107155539796
2020-12-31,15.22000621448866
