Date,Temperature
2020-07-31,29.988233531605136
2020-08-01,29.837121582031273
2020-08-02,30.018856534090933
2020-08-03,29.79228571111508
2020-08-04,29.591937810724456
2020-08-05,29.462396240234398
2020-08-06,29.37946333451707
2020-08-07,29.41798484108667
2020-08-08,29.64789595170457
2020-08-09,29.56358698064633
2020-08-10,29.3708601518111
2020-08-11,29.78433172052559
2020-08-12,29.746864457563944
2020-08-13,29.868371582031273
2020-08-14,30.16688620827417
2020-08-15,30.066006192294058
2020-08-16,29.831484153054
2020-08-17,29.80441228693184
2020-08-18,29.81965720436792
2020-08-19,29.89582075639207
2020-08-20,30.010883123224456
2020-08-21,30.30014537464491
2020-08-22,30.497463711825308
2020-08-23,30.268601296164796
2020-08-24,29.994683837890648
2020-08-25,30.043259499289796
2020-08-26,29.79960992986508
2020-08-27,30.011227139559683
2020-08-28,30.0066023393111
2020-08-29,29.919458007812523
2020-08-30,29.94924871271309
2020-08-31,30.106788773970194
2020-09-01,30.001098077947464
2020-09-02,30.139306640625023
2020-09-03,29.92286765358667
2020-09-04,29.71125321821735
2020-09-05,29.95417314009235
2020-09-06,30.01094138405542
2020-09-07,30.006591242009964
2020-09-08,29.845552756569624
2020-09-09,29.881238902698886
2020-09-10,29.839021994850874
2020-09-11,29.858356267755706
2020-09-12,29.990638871626444
2020-09-13,30.19705144708809
2020-09-14,29.958134876598034
2020-09-15,29.9841414018111
2020-09-16,29.886324240944624
2020-09-17,29.91679742986508
2020-09-18,29.910793789950308
2020-09-19,30.16719138405542
2020-09-20,30.39615367542616
2020-09-21,30.379477206143488
2020-09-22,30.152581787109398
2020-09-23,30.45651744495741
2020-09-24,30.419507945667636
2020-09-25,30.14555719549008
2020-09-26,30.166733620383546
2020-09-27,29.889334383877863
2020-09-28,30.416342440518488
2020-09-29,30.678452370383546
2020-09-30,30.23639970259235
2020-10-01,29.739989679509964
2020-10-02,29.813711825284113
2020-10-03,29.98668268377133
2020-10-04,30.26036432439633
2020-10-05,30.215816983309683
2020-10-06,29.784295654296898
2020-10-07,29.410213955965933
2020-10-08,29.64335438121451
2020-10-09,29.6839705033736
2020-10-10,29.709877152876444
2020-10-11,29.485331587357976
2020-10-12,29.32167136452417
2020-10-13,29.02847789417616
2020-10-14,29.029928866299738
2020-10-15,29.159925426136386
2020-10-16,28.832152765447464
2020-10-17,28.621553733132124
2020-10-18,28.603703724254284
2020-10-19,28.914522483132124
2020-10-20,28.817348965731558
2020-10-21,28.781338223544058
2020-10-22,28.5540183327415
2020-10-23,28.559095348011386
2020-10-24,28.35441395152701
2020-10-25,28.139295543323886
2020-10-26,27.902975741299738
2020-10-27,27.57292535955258
2020-10-28,27.38020407936792
2020-10-29,27.032212136008546
2020-10-30,26.625873357599456
2020-10-31,26.476670143821046
2020-11-01,26.471454412286956
2020-11-02,26.44238503196025
2020-11-03,26.486577259410534
2020-11-04,26.368610174005706
2020-11-05,26.123651123046898
2020-11-06,25.778802490234398
2020-11-07,25.718552468039796
2020-11-08,25.578790283203148
2020-11-09,25.370302512429
2020-11-10,25.26005914861508
2020-11-11,25.187763006036956
2020-11-12,25.539189564098034
2020-11-13,25.688193026455988
2020-11-14,25.725491055575308
2020-11-15,25.798855313387808
2020-11-16,25.555319491299738
2020-11-17,25.1199363014915
2020-11-18,24.9030867143111
2020-11-19,24.83816472833809
2020-11-20,24.595072798295476
2020-11-21,24.266004527698886
2020-11-22,23.997408225319624
2020-11-23,23.92201316139917
2020-11-24,23.370937832919058
2020-11-25,22.868127441406273
2020-11-26,22.924978915127863
2020-11-27,23.310307728160534
2020-11-28,23.560030295632124
2020-11-29,23.54911609996451
2020-11-30,23.560729425603714
2020-12-01,23.286553955078148
2020-12-02,22.935687810724456
2020-12-03,23.062824041193206
2020-12-04,23.357718172940363
2020-12-05,23.262900057705988
2020-12-06,23.03852095170457
2020-12-07,22.661762029474456
2020-12-08,22.41565718217332
2020-12-09,22.255328924005706
2020-12-10,22.138582541725874
2020-12-11,21.941613769531273
2020-12-12,21.829220303622183
2020-12-13,21.07245927290485
2020-12-14,20.530023193359398
2020-12-15,20.382956210049738
2020-12-16,19.983758544921898
2020-12-17,20.069696044921898
2020-12-18,20.328105024857976
2020-12-19,20.81461902965201
2020-12-20,20.90611072887076
2020-12-21,21.01364635120741
2020-12-22,21.19291492808951
2020-12-23,21.403378018465933
2020-12-24,21.119167813387808
2020-12-25,20.313009920987238
2020-12-26,19.99665360884235
2020-12-27,20.29902454723014
2020-12-28,20.762497780539796
2020-12-29,20.840514581853714
2020-12-30,20.314105779474456
2020-12-31,20.26355202414775
