Date,Temperature
2020-07-25,17.23678533380684
2020-07-26,16.587748579545476
2020-07-27,17.29137018377133
2020-07-28,17.969312633167636
2020-07-29,18.7711287064986
2020-07-30,19.186861350319624
2020-07-31,18.533732466264226
2020-08-01,18.512844571200308
2020-08-02,18.947819935191784
2020-08-03,19.197140225497183
2020-08-04,18.89347645152701
2020-08-05,18.98310102982957
2020-08-06,19.039086914062523
2020-08-07,19.00369207208809
2020-08-08,19.29807850230826
2020-08-09,19.58057417436082
2020-08-10,18.954941628196046
2020-08-11,18.371065451882124
2020-08-12,18.1031599564986
2020-08-13,18.156146795099456
2020-08-14,18.179864501953148
2020-08-15,17.541686456853714
2020-08-16,17.571105402166214
2020-08-17,17.35159801136366
2020-08-18,17.596801202947464
2020-08-19,18.017142001065363
2020-08-20,17.947575794566784
2020-08-21,17.771694668856558
2020-08-22,17.376550292968773
2020-08-23,17.66400923295457
2020-08-24,18.12782370827417
2020-08-25,18.074978360262808
2020-08-26,18.26635964133525
2020-08-27,17.826598566228714
2020-08-28,17.825741299715933
2020-08-29,17.187052778764226
2020-08-30,17.45588767311792
2020-08-31,17.2336531205611
2020-09-01,16.745050048828148
2020-09-02,16.381250000000023
2020-09-03,15.559691827947466
2020-09-04,15.25627496892758
2020-09-05,15.161204390092353
2020-09-06,14.594293212890648
2020-09-07,14.756516335227296
2020-09-08,14.77234108664775
2020-09-09,14.922468150745761
2020-09-10,14.961439098011386
2020-09-11,14.977796519886386
2020-09-12,14.90780306729406
2020-09-13,14.76808804598724
2020-09-14,14.266573264382124
2020-09-15,14.665166126598034
2020-09-16,14.529296320134966
2020-09-17,15.170218172940364
2020-09-18,14.629091574929
2020-09-19,13.817193603515648
2020-09-20,11.629901677911954
2020-09-21,11.135736083984398
2020-09-22,11.486477383700306
2020-09-23,11.57445123845883
2020-09-24,11.661856356534114
2020-09-25,11.200089333274171
2020-09-26,10.78369362571025
2020-09-27,10.48241022283383
2020-09-28,11.282517311789796
2020-09-29,10.86446255770599
2020-09-30,10.65280650745741
2020-10-01,10.827325439453148
2020-10-02,10.789089688387806
2020-10-03,10.892982621626443
2020-10-04,10.15465143377133
2020-10-05,10.031923606179
2020-10-06,9.898142866654853
2020-10-07,8.738258500532693
2020-10-08,7.944937411221614
2020-10-09,7.805943714488659
2020-10-10,8.67738980379974
2020-10-11,9.153672096946046
2020-10-12,9.596629194779853
2020-10-13,9.64767955433241
2020-10-14,9.798769309304
2020-10-15,10.010017533735818
2020-10-16,9.864387650923318
2020-10-17,8.976145796342353
2020-10-18,8.522443736683261
2020-10-19,8.276322243430421
2020-10-20,8.68956354314633
2020-10-21,8.177381480823886
2020-10-22,7.454062167080989
2020-10-23,6.91430886008525
2020-10-24,6.845680375532694
2020-10-25,7.317071533203148
2020-10-26,7.632909046519909
2020-10-27,7.639506392045477
2020-10-28,7.016107177734398
2020-10-29,6.567196377840932
2020-10-30,6.002377041903432
2020-10-31,5.001897083629284
2020-11-01,5.67891013405542
2020-11-02,6.296538751775591
2020-11-03,7.577980180220194
2020-11-04,7.787377929687523
2020-11-05,8.012994384765648
2020-11-06,8.226966996626443
2020-11-07,7.235847611860819
2020-11-08,6.782090065696045
2020-11-09,6.527881414240079
2020-11-10,6.163365589488659
2020-11-11,6.160710560191784
2020-11-12,6.061070667613659
2020-11-13,6.156554620916216
2020-11-14,4.791525545987239
2020-11-15,3.6669222745028636
2020-11-16,4.642633056640648
2020-11-17,4.473684969815364
2020-11-18,4.050178666548319
2020-11-19,3.9511602228338294
2020-11-20,4.124244828657694
2020-11-21,3.7701854359020115
2020-11-22,3.476903187144909
2020-11-23,3.489498623934682
2020-11-24,2.9557656028054207
2020-11-25,2.3543113014915
2020-11-26,2.4398326526988865
2020-11-27,1.591982199929
2020-11-28,1.5474459561434886
2020-11-29,0.9854592063210454
2020-11-30,0.7732039018111023
2020-12-01,1.5106972434304204
2020-12-02,1.8123329856179204
2020-12-03,1.1582081187855342
2020-12-04,0.43614557439632945
2020-12-05,0.1540937943892273
2020-12-06,0.547701194069625
2020-12-07,0.23918789950286357
2020-12-08,0.18930553089490923
2020-12-09,0.23050426136365915
2020-12-10,-1.2998662775212841
2020-12-11,-1.0165577281604887
2020-12-12,-0.23662830699571585
2020-12-13,-0.6753157182173068
2020-12-14,-0.9126814408735568
2020-12-15,-0.10448996803974983
2020-12-16,-0.1485656738281023
2020-12-17,-0.7265131170099205
2020-12-18,-1.1109097567471364
2020-12-19,-1.9330144708806591
2020-12-20,-1.1046314586292387
2020-12-21,-0.7246154785156023
2020-12-22,-0.11366743607952269
2020-12-23,0.4148082386363864
2020-12-24,0.824096124822466
2020-12-25,0.7531510786576932
2020-12-26,0.5603548916903637
2020-12-27,-0.8860562411221363
2020-12-28,-0.7159040971235568
2020-12-29,-2.54162375710225
2020-12-30,-3.778526167436057
2020-12-31,-4.251695667613614
