Date,Temperature
2020-08-27,24.691411243785534
2020-08-28,24.79574529474434
2020-08-29,24.76376842151991
2020-08-30,24.699606600674738
2020-08-31,24.668578546697464
2020-09-01,24.527831476384964
2020-09-02,24.83011363636366
2020-09-03,24.709128085049738
2020-09-04,24.75385575727985
2020-09-05,24.545137717507124
2020-09-06,24.802556263316784
2020-09-07,24.899826882102296
2020-09-08,24.761487926136386
2020-09-09,24.82453446821735
2020-09-10,24.91162331321025
2020-09-11,24.93551580255684
2020-09-12,25.132412442294058
2020-09-13,25.361605002663374
2020-09-14,25.108192582563944
2020-09-15,25.04668024236508
2020-09-16,25.03929498845883
2020-09-17,24.908710271661956
2020-09-18,25.011981756036956
2020-09-19,25.355568070845194
2020-09-20,25.12827037464491
2020-09-21,25.37388416637076
2020-09-22,25.204406183416214
2020-09-23,25.195766934481558
2020-09-24,24.975355113636386
2020-09-25,25.31855302290485
2020-09-26,25.571590909090933
2020-09-27,25.015280428799738
2020-09-28,25.259912109375023
2020-09-29,25.487387362393488
2020-09-30,25.209913219105136
2020-10-01,25.299870716441784
2020-10-02,25.701265647194624
2020-10-03,25.531643399325308
2020-10-04,25.631680020419058
2020-10-05,25.38467351740059
2020-10-06,25.813925448330988
2020-10-07,25.345891224254284
2020-10-08,25.301538085937523
2020-10-09,25.483822354403433
2020-10-10,25.573263827237238
2020-10-11,25.362900612571046
2020-10-12,25.515341463955988
2020-10-13,25.85251353870741
2020-10-14,25.870191539417636
2020-10-15,25.837831809304
2020-10-16,26.2351706764915
2020-10-17,26.277470814098034
2020-10-18,26.205649081143488
2020-10-19,26.2401228471236
2020-10-20,26.08772361061792
2020-10-21,26.372760564630706
2020-10-22,26.260946932705988
2020-10-23,26.221659712357976
2020-10-24,26.317482133345194
2020-10-25,26.023947420987238
2020-10-26,26.32605757279832
2020-10-27,26.329547674005706
2020-10-28,26.20087724165485
2020-10-29,26.045578835227296
2020-10-30,26.375956587357976
2020-10-31,26.494628351384964
2020-11-01,26.57853504527701
2020-11-02,26.518174050071046
2020-11-03,26.7264509721236
2020-11-04,26.58987926136366
2020-11-05,26.38053699840201
2020-11-06,26.48203846324576
2020-11-07,26.68491099964491
2020-11-08,26.624197665127863
2020-11-09,26.899141623757124
2020-11-10,26.974445134943206
2020-11-11,26.868984707919058
2020-11-12,26.84286443536934
2020-11-13,26.845885675603714
2020-11-14,27.056850918856558
2020-11-15,27.118970836292636
2020-11-16,27.23164450905542
2020-11-17,27.073904696377863
2020-11-18,27.100238591974456
2020-11-19,27.230224054509964
2020-11-20,27.384620805220194
2020-11-21,26.952935791015648
2020-11-22,27.173336514559683
2020-11-23,27.138224653764226
2020-11-24,27.30024802468042
2020-11-25,27.246256880326726
2020-11-26,26.906696111505706
2020-11-27,27.034342817826726
2020-11-28,27.323480224609398
2020-11-29,27.435110751065363
2020-11-30,27.203945645419058
2020-12-01,27.224608820134964
2020-12-02,27.175259121981558
2020-12-03,26.93632867986508
2020-12-04,26.853947864879284
2020-12-05,26.893973055752863
2020-12-06,27.047479248046898
2020-12-07,26.72266401811082
2020-12-08,26.802597878196046
2020-12-09,26.668747780539796
2020-12-10,26.681024169921898
2020-12-11,26.385952481356558
2020-12-12,26.713356156782694
2020-12-13,26.793700617009964
2020-12-14,26.77949052290485
2020-12-15,26.72522194602275
2020-12-16,26.816588800603714
2020-12-17,26.84938132546167
2020-12-18,26.5608542702415
2020-12-19,26.433884499289796
2020-12-20,26.85060202858667
2020-12-21,26.80922019264917
2020-12-22,26.75666060014207
2020-12-23,26.464291104403433
2020-12-24,26.487603759765648
2020-12-25,26.37751853249292
2020-12-26,26.177664462002863
2020-12-27,26.253048428622183
2020-12-28,26.321682461825308
2020-12-29,26.553935102982976
2020-12-30,26.63828846324576
2020-12-31,26.247904829545476
