Date,Temperature
2020-08-14,24.647610196200308
2020-08-15,24.52987615411934
2020-08-16,24.73190806995741
2020-08-17,24.938134765625023
2020-08-18,25.084757856889226
2020-08-19,25.220242032137808
2020-08-20,24.97012828480116
2020-08-21,24.34675126509235
2020-08-22,24.304317959872183
2020-08-23,24.794785378196046
2020-08-24,25.255423251065363
2020-08-25,25.288126997514226
2020-08-26,25.169330388849456
2020-08-27,25.09239557439633
2020-08-28,25.245618785511386
2020-08-29,25.53514459783383
2020-08-30,25.830990323153433
2020-08-31,25.870657626065363
2020-09-01,25.834472101384964
2020-09-02,25.799016224254284
2020-09-03,25.535330477627863
2020-09-04,25.438412198153433
2020-09-05,25.42836081764917
2020-09-06,25.399025102095194
2020-09-07,25.597805508700308
2020-09-08,25.888330078125023
2020-09-09,26.10098765980116
2020-09-10,26.39479148171167
2020-09-11,26.430047607421898
2020-09-12,26.35034401633525
2020-09-13,26.4215193314986
2020-09-14,26.373398659446046
2020-09-15,26.28290571732957
2020-09-16,26.43807927911934
2020-09-17,26.45526899857957
2020-09-18,26.42033746892758
2020-09-19,26.521506014737238
2020-09-20,26.421954900568206
2020-09-21,26.370923961292636
2020-09-22,26.31982643821025
2020-09-23,26.329242498224456
2020-09-24,26.413326748934683
2020-09-25,26.113652454723034
2020-09-26,25.956473055752863
2020-09-27,26.10599254261366
2020-09-28,26.285141823508546
2020-09-29,26.47630670720883
2020-09-30,26.48425514914775
2020-10-01,26.610409268465933
2020-10-02,26.474350807883546
2020-10-03,26.177475807883546
2020-10-04,26.0598249955611
2020-10-05,26.28941151012076
2020-10-06,26.273775412819624
2020-10-07,26.299091131036956
2020-10-08,26.46019342595883
2020-10-09,26.590189985795476
2020-10-10,26.45982166637076
2020-10-11,26.199589954723034
2020-10-12,26.212238103693206
2020-10-13,26.45790183327417
2020-10-14,26.5938132546165
2020-10-15,26.630778364701726
2020-10-16,26.75177778764207
2020-10-17,26.708218106356558
2020-10-18,26.571860018643488
2020-10-19,26.427223344282694
2020-10-20,26.336361416903433
2020-10-21,26.27066539417616
2020-10-22,26.20927789861508
2020-10-23,26.14942183061082
2020-10-24,26.180447110262808
2020-10-25,26.30441783558241
2020-10-26,26.343910356001444
2020-10-27,26.31748768199576
2020-10-28,26.27704911665485
2020-10-29,26.384437699751444
2020-10-30,26.40152476917616
2020-10-31,26.022243985262808
2020-11-01,25.837618186257124
2020-11-02,25.818905362215933
2020-11-03,25.774968372691784
2020-11-04,25.843200128728714
2020-11-05,25.881530206853714
2020-11-06,25.788934326171898
2020-11-07,25.928277587890648
2020-11-08,26.05665671608667
2020-11-09,26.117331210049738
2020-11-10,26.157522860440363
2020-11-11,26.183706942471613
2020-11-12,26.05027576793326
2020-11-13,26.008158735795476
2020-11-14,25.86588856090201
2020-11-15,25.847350519353714
2020-11-16,25.79600885564633
2020-11-17,25.626877663352296
2020-11-18,25.6427107377486
2020-11-19,25.68193414861508
2020-11-20,25.75674937855116
2020-11-21,25.8155623002486
2020-11-22,25.869947398792636
2020-11-23,25.79916326349434
2020-11-24,25.89079090465201
2020-11-25,25.985276100852296
2020-11-26,25.942590332031273
2020-11-27,25.933870627663374
2020-11-28,26.036282071200308
2020-11-29,26.136160555752863
2020-11-30,26.10208074396309
2020-12-01,25.877845902876444
2020-12-02,25.924052290482976
2020-12-03,26.02899946732957
2020-12-04,26.08277143998582
2020-12-05,26.106505792791214
2020-12-06,25.85205854936082
2020-12-07,25.870327481356558
2020-12-08,25.97828757546167
2020-12-09,25.845968905362238
2020-12-10,25.834843860973034
2020-12-11,25.95494440252133
2020-12-12,25.984521484375023
2020-12-13,25.779784601384964
2020-12-14,25.562480024857976
2020-12-15,25.543267822265648
2020-12-16,25.59648492986508
2020-12-17,25.64830377752133
2020-12-18,25.688592529296898
2020-12-19,25.70811268199576
2020-12-20,25.806592906605136
2020-12-21,25.768817693536956
2020-12-22,25.69784490411934
2020-12-23,25.681573486328148
2020-12-24,25.70012262517758
2020-12-25,25.807244873046898
2020-12-26,25.935465864701726
2020-12-27,26.033921120383546
2020-12-28,25.869051291725874
2020-12-29,25.812521639737238
2020-12-30,25.792990389737238
2020-12-31,25.831081875887808
