Date,Temperature
2020-07-22,12.987248646129284
2020-07-23,13.542643599076728
2020-07-24,13.617708518288374
2020-07-25,13.809722345525591
2020-07-26,13.750046608664796
2020-07-27,13.471717973188943
2020-07-28,13.04868053089491
2020-07-29,12.834083695845193
2020-07-30,12.974120538884966
2020-07-31,12.841105513139228
2020-08-01,12.758907803622181
2020-08-02,12.96596402254974
2020-08-03,13.044937966086671
2020-08-04,13.331251109730136
2020-08-05,13.922814941406273
2020-08-06,14.33977106267758
2020-08-07,14.370954478870761
2020-08-08,13.814250044389228
2020-08-09,13.392913263494341
2020-08-10,13.152703857421898
2020-08-11,13.057258744673318
2020-08-12,12.561700439453148
2020-08-13,12.0398581764915
2020-08-14,12.016306929154853
2020-08-15,11.81593960848724
2020-08-16,11.52467984286224
2020-08-17,11.183848433061103
2020-08-18,11.594379216974454
2020-08-19,12.007709295099454
2020-08-20,12.126430996981556
2020-08-21,12.270554421164796
2020-08-22,12.443098033558261
2020-08-23,12.113929887251443
2020-08-24,11.472064763849454
2020-08-25,11.104769065163374
2020-08-26,10.665524014559681
2020-08-27,10.322290039062523
2020-08-28,10.54716852361508
2020-08-29,10.646347878196046
2020-08-30,10.279984352805421
2020-08-31,10.447717285156273
2020-09-01,10.50084284002133
2020-09-02,10.103012917258546
2020-09-03,9.67964810458099
2020-09-04,9.825791237571046
2020-09-05,9.967170854048318
2020-09-06,9.78085826526991
2020-09-07,9.62770718661224
2020-09-08,9.997996382279853
2020-09-09,10.300042724609398
2020-09-10,9.791231467507124
2020-09-11,9.563248512961671
2020-09-12,9.037114368785534
2020-09-13,8.312921142578148
2020-09-14,7.253500643643489
2020-09-15,6.793431507457409
2020-09-16,6.423741566051159
2020-09-17,6.445947265625023
2020-09-18,6.505445445667636
2020-09-19,6.093730024857977
2020-09-20,6.177367609197466
2020-09-21,6.315911865234398
2020-09-22,6.743882057883545
2020-09-23,6.373873069069625
2020-09-24,6.372602428089511
2020-09-25,6.328116122159114
2020-09-26,6.360320490056841
2020-09-27,6.027160089666216
2020-09-28,5.435643421519909
2020-09-29,5.327183948863659
2020-09-30,4.63830788352275
2020-10-01,4.02882468483667
2020-10-02,4.078193803267069
2020-10-03,4.316278076171898
2020-10-04,4.027096280184682
2020-10-05,3.645049493963091
2020-10-06,3.2932678222656477
2020-10-07,2.787117143110818
2020-10-08,1.905062033913375
2020-10-09,1.8184448242187727
2020-10-10,1.1494939630682046
2020-10-11,0.8516784667968977
2020-10-12,0.857085626775591
2020-10-13,0.9532964533025795
2020-10-14,0.4883472789417841
2020-10-15,0.34159934303979544
2020-10-16,0.2139304421165
2020-10-17,-0.2757851340553748
2020-10-18,-1.092868319424693
2020-10-19,-1.5643898703835
2020-10-20,-2.300021639737193
2020-10-21,-2.0809775612570793
2020-10-22,-2.897189608487193
2020-10-23,-4.161377507990034
2020-10-24,-4.55497658469458
2020-10-25,-4.303259277343727
2020-10-26,-3.91418235085225
2020-10-27,-3.7093983043323635
2020-10-28,-3.396853915127818
2020-10-29,-3.2354825106533864
2020-10-30,-3.213135320490034
2020-10-31,-3.401270640980091
2020-11-01,-3.4137329101562273
2020-11-02,-4.218614612926114
2020-11-03,-4.841583806818159
2020-11-04,-5.935289417613614
2020-11-05,-6.606678910688898
2020-11-06,-6.805645197088046
2020-11-07,-6.62632668235083
2020-11-08,-6.968597966974409
2020-11-09,-7.023307661576681
2020-11-10,-6.705949818004239
2020-11-11,-6.884258478338046
2020-11-12,-7.126748379794011
2020-11-13,-7.435319935191739
2020-11-14,-8.532002397017022
2020-11-15,-8.573875288529807
2020-11-16,-8.544608931107932
2020-11-17,-8.11147571910509
2020-11-18,-8.001215709339466
2020-11-19,-8.287434525923272
2020-11-20,-9.18187561035154
2020-11-21,-9.683505526455944
2020-11-22,-9.605821644176114
2020-11-23,-9.272281161221569
2020-11-24,-9.231110174005659
2020-11-25,-9.03287630948151
2020-11-26,-9.707398015802534
2020-11-27,-9.992867764559636
2020-11-28,-10.209906005859352
2020-11-29,-10.953461248224409
2020-11-30,-10.523019131747136
2020-12-01,-9.953375244140602
2020-12-02,-10.312894509055376
2020-12-03,-9.461928488991454
2020-12-04,-9.363858864524126
2020-12-05,-10.933597079190319
2020-12-06,-11.084978138316739
2020-12-07,-10.60340520685367
2020-12-08,-10.159103948419721
2020-12-09,-11.056293002041881
2020-12-10,-12.329842862215886
2020-12-11,-12.924440418590176
2020-12-12,-13.734431041370716
2020-12-13,-14.613629982688188
2020-12-14,-14.390511807528386
2020-12-15,-13.645615178888471
2020-12-16,-14.04250599254259
2020-12-17,-13.609815285422563
2020-12-18,-12.675469693270573
2020-12-19,-12.354168146306796
2020-12-20,-13.447586614435346
2020-12-21,-13.536396928267022
2020-12-22,-13.430045942826682
2020-12-23,-13.709505115855801
2020-12-24,-14.221775956587335
2020-12-25,-13.141480047052534
2020-12-26,-12.123571777343727
2020-12-27,-13.128191028941739
2020-12-28,-13.986126154119296
2020-12-29,-14.262969138405516
2020-12-30,-14.601667092063188
2020-12-31,-14.766070834073131
