Date,Temperature
2020-04-07,11.286068448153431
2020-04-08,10.560454767400591
2020-04-09,9.83682750355116
2020-04-10,8.83395885120741
2020-04-11,8.641304154829568
2020-04-12,9.061669921875023
2020-04-13,9.8162253639915
2020-04-14,10.910777143998603
2020-04-15,10.937235884232978
2020-04-16,10.818156294389228
2020-04-17,11.67842740145599
2020-04-18,12.219684392755704
2020-04-19,12.012436745383546
2020-04-20,11.409517600319624
2020-04-21,9.971573708274171
2020-04-22,9.658865633877864
2020-04-23,10.288401655717353
2020-04-24,11.132947887073886
2020-04-25,12.257917369495761
2020-04-26,12.954034423828148
2020-04-27,13.42545055042616
2020-04-28,13.878905695134966
2020-04-29,14.17226285067474
2020-04-30,14.421599786931841
2020-05-01,14.341355202414796
2020-05-02,14.273470237038374
2020-05-03,14.256280517578148
2020-05-04,14.479183682528431
2020-05-05,14.529715243252864
2020-05-06,14.114581853693204
2020-05-07,13.771500466086671
2020-05-08,13.89334605823866
2020-05-09,14.120058371804
2020-05-10,14.238802268288374
2020-05-11,14.186489590731556
2020-05-12,14.767949329723034
2020-05-13,15.43066628196025
2020-05-14,15.94702370383525
2020-05-15,16.746270751953148
2020-05-16,17.48991754705258
2020-05-17,17.496761807528433
2020-05-18,17.07270896218042
2020-05-19,16.415035733309683
2020-05-20,16.395493386008546
2020-05-21,16.41755759499292
2020-05-22,16.337224232066784
2020-05-23,15.946174760298318
2020-05-24,16.10742964311082
2020-05-25,16.195209295099456
2020-05-26,16.528808038884964
2020-05-27,16.989534690163374
2020-05-28,17.019197776100874
2020-05-29,17.24240611683241
2020-05-30,17.592584228515648
2020-05-31,18.066677579012808
2020-06-01,18.170223721590933
2020-06-02,18.340894664417636
2020-06-03,18.53650679154832
2020-06-04,18.846706875887808
2020-06-05,19.047828813032694
2020-06-06,19.05905095880684
2020-06-07,19.07693425958809
2020-06-08,19.10708562677559
2020-06-09,19.61090864701707
2020-06-10,19.701531982421898
2020-06-11,19.435329922762808
2020-06-12,19.551127485795476
2020-06-13,19.85300181995741
2020-06-14,20.197409335049738
2020-06-15,20.56851140802559
2020-06-16,20.710628995028433
2020-06-17,20.802320445667636
2020-06-18,20.63008200905542
2020-06-19,20.518873180042636
2020-06-20,20.52343971946025
2020-06-21,20.656637850674738
2020-06-22,20.9213972611861
2020-06-23,21.201928710937523
2020-06-24,21.434225741299738
2020-06-25,21.975238591974456
2020-06-26,22.395931729403433
2020-06-27,22.326923162286956
2020-06-28,22.03464244495741
2020-06-29,21.757792524857976
2020-06-30,21.66010575727985
2020-07-01,21.853700949929
2020-07-02,22.395548872514226
2020-07-03,22.960445889559683
2020-07-04,23.209669078480136
2020-07-05,23.013302334872183
2020-07-06,23.130919855291214
2020-07-07,23.302448064630706
2020-07-08,23.230004882812523
2020-07-09,23.28355213512076
2020-07-10,23.62277166193184
2020-07-11,23.75715720436792
2020-07-12,23.799432373046898
2020-07-13,23.61868785511366
2020-07-14,23.60273825905542
2020-07-15,23.71188853870741
2020-07-16,23.794186123934683
2020-07-17,23.752746027166214
2020-07-18,23.714718350497183
2020-07-19,23.657434082031273
2020-07-20,23.732643266157694
2020-07-21,23.88400213068184
2020-07-22,23.977177845348034
2020-07-23,24.12098777077417
2020-07-24,24.22673395330258
2020-07-25,24.326862127130706
2020-07-26,24.657203813032694
2020-07-27,24.8079939408736
2020-07-28,24.733417302911956
2020-07-29,24.881319358132124
2020-07-30,25.179151500355136
2020-07-31,25.155905428799738
2020-08-01,25.163751220703148
2020-08-02,25.081353759765648
2020-08-03,24.694598943536956
2020-08-04,24.38127496892758
2020-08-05,24.04718794389207
2020-08-06,24.067038241299738
2020-08-07,24.202683327414796
2020-08-08,24.35202525745741
2020-08-09,24.52995660955258
2020-08-10,24.53769420276991
2020-08-11,24.427894731001444
2020-08-12,24.346434992009964
2020-08-13,24.241174316406273
2020-08-14,24.39099897904832
2020-08-15,24.29013560901991
2020-08-16,24.1196921608665
2020-08-17,23.926316139914796
2020-08-18,23.677198375355136
2020-08-19,23.647821044921898
2020-08-20,23.64416725852275
2020-08-21,23.380437122691784
2020-08-22,23.24292214133525
2020-08-23,23.253214888139226
2020-08-24,23.215642200816784
2020-08-25,23.299157714843773
2020-08-26,23.234904341264226
2020-08-27,23.352197265625023
2020-08-28,23.311556174538374
2020-08-29,23.24121315696025
2020-08-30,23.046730180220194
2020-08-31,22.749430708451726
2020-09-01,22.455804443359398
2020-09-02,22.242017711292636
2020-09-03,22.438531494140648
2020-09-04,22.39798473011366
2020-09-05,21.93198963512076
2020-09-06,21.484615811434683
2020-09-07,21.025201416015648
2020-09-08,20.844154496626444
2020-09-09,20.799493408203148
2020-09-10,20.761415793679
2020-09-11,21.084927090731558
2020-09-12,21.336036820845194
2020-09-13,21.211525102095194
2020-09-14,20.93191472833809
2020-09-15,20.621878329190363
2020-09-16,20.441463955965933
2020-09-17,20.268002041903433
2020-09-18,20.246886652166214
2020-09-19,20.266972767223034
2020-09-20,19.978845214843773
2020-09-21,19.061475719105136
2020-09-22,18.038260165127863
2020-09-23,17.821158114346613
2020-09-24,17.703543368252863
2020-09-25,17.623418079723034
2020-09-26,17.78113014914775
2020-09-27,18.16063287908383
2020-09-28,17.898048539595194
2020-09-29,17.739845414595194
2020-09-30,17.11890425248582
2020-10-01,16.738064297762808
2020-10-02,16.391492808948886
2020-10-03,15.910899214311103
2020-10-04,15.233273037997181
2020-10-05,14.958564897017068
2020-10-06,14.758341841264228
2020-10-07,14.731586248224454
2020-10-08,14.993357710404853
2020-10-09,14.611782559481556
2020-10-10,14.564763294566784
2020-10-11,15.123343172940364
2020-10-12,15.34080866033383
2020-10-13,15.016290283203148
2020-10-14,14.712479469992921
2020-10-15,14.705651855468773
2020-10-16,14.743801602450306
2020-10-17,14.710265558416216
2020-10-18,14.242680775035534
2020-10-19,13.244950173117921
2020-10-20,12.62941617098724
2020-10-21,12.677381480823886
2020-10-22,12.995319158380704
2020-10-23,13.256624533913374
2020-10-24,13.20334361683241
2020-10-25,12.329691938920478
2020-10-26,11.538765092329568
2020-10-27,11.253678200461671
2020-10-28,11.435252241654853
2020-10-29,11.382051780007124
2020-10-30,10.950805109197466
2020-10-31,10.078116122159114
2020-11-01,9.154992675781273
2020-11-02,8.461727627840931
2020-11-03,8.355540327592353
2020-11-04,8.811897416548318
2020-11-05,9.462385142933261
2020-11-06,9.883280806107978
2020-11-07,9.80168512517758
2020-11-08,9.307233775745761
2020-11-09,9.434425492720193
2020-11-10,9.467021040482978
2020-11-11,9.121639737215931
2020-11-12,8.768681751598034
2020-11-13,8.548281028054
2020-11-14,8.337490567294056
2020-11-15,8.149979469992921
2020-11-16,7.642463822798319
2020-11-17,6.962354625355136
2020-11-18,6.634507057883545
2020-11-19,6.943761097301159
2020-11-20,7.004618696732977
2020-11-21,6.587571022727295
2020-11-22,5.891121049360819
2020-11-23,5.685044167258545
2020-11-24,5.472037020596614
2020-11-25,5.334752308238659
2020-11-26,5.536903520063944
2020-11-27,6.125066028941784
2020-11-28,6.182713734019909
2020-11-29,6.110373202237239
2020-11-30,5.657833584872182
2020-12-01,5.481885875355136
2020-12-02,5.425250799005704
2020-12-03,4.962310236150591
2020-12-04,4.424915105646329
2020-12-05,3.7901827725497386
2020-12-06,2.7181862571022957
2020-12-07,2.9842079856179207
2020-12-08,2.918645130504284
2020-12-09,2.681087979403432
2020-12-10,3.2971296830611023
2020-12-11,2.9094149502841136
2020-12-12,2.7726545854048523
2020-12-13,2.4473372025923523
2020-12-14,2.310271661931841
2020-12-15,2.1933227539062727
2020-12-16,2.188301225142068
2020-12-17,2.652920254794057
2020-12-18,2.6906954678622386
2020-12-19,2.425076016512807
2020-12-20,2.162605424360818
2020-12-21,2.1393066406250227
2020-12-22,2.2361583362926365
2020-12-23,2.277226673473034
2020-12-24,2.1206853693182044
2020-12-25,2.1578890713778636
2020-12-26,2.0974864612926365
2020-12-27,2.274113880504284
2020-12-28,2.1216536088423523
2020-12-29,2.4338928222656477
2020-12-30,2.244481312144909
2020-12-31,1.4583984375000227
