Date,Temperature
2020-04-16,28.499808016690363
2020-04-17,29.06069890802559
2020-04-18,28.909512051669058
2020-04-19,28.977458052201726
2020-04-20,29.540274325284113
2020-04-21,29.648625599254284
2020-04-22,29.551832164417636
2020-04-23,29.457341419566784
2020-04-24,29.397060879794058
2020-04-25,29.516445645419058
2020-04-26,29.80636541193184
2020-04-27,30.03950583718042
2020-04-28,29.925772372159113
2020-04-29,29.855063143643488
2020-04-30,29.935024746981558
2020-05-01,29.914170143821046
2020-05-02,30.09345536665485
2020-05-03,30.06111228249292
2020-05-04,30.15720103870741
2020-05-05,30.398678311434683
2020-05-06,30.526943692294058
2020-05-07,30.686606112393488
2020-05-08,30.50226884321735
2020-05-09,30.17599986683241
2020-05-10,30.277565141157694
2020-05-11,30.640347012606558
2020-05-12,30.933532159978714
2020-05-13,30.736077880859398
2020-05-14,30.49638172496451
2020-05-15,30.618859863281273
2020-05-16,30.443716708096613
2020-05-17,30.804545454545476
2020-05-18,30.56166159889917
2020-05-19,30.706148459694624
2020-05-20,30.5738630814986
2020-05-21,30.605465420809683
2020-05-22,30.584946511008546
2020-05-23,30.30585771040485
2020-05-24,30.736552290482976
2020-05-25,30.099323064630706
2020-05-26,30.366596013849456
2020-05-27,30.884418279474456
2020-05-28,30.853434614701726
2020-05-29,30.92872702858667
2020-05-30,30.647152432528433
2020-05-31,30.865999533913374
2020-06-01,30.976525878906273
2020-06-02,31.181029718572464
2020-06-03,31.349772505326726
2020-06-04,31.30558582652701
2020-06-05,31.373390336470194
2020-06-06,31.053954523259964
2020-06-07,30.97387917258525
2020-06-08,31.06699940074576
2020-06-09,31.464895907315363
2020-06-10,31.362345747514226
2020-06-11,30.915371426669058
2020-06-12,30.86291725852275
2020-06-13,31.021508789062523
2020-06-14,30.61221812855116
2020-06-15,30.60630604137076
2020-06-16,30.84160211736508
2020-06-17,30.903935657848034
2020-06-18,30.89074928977275
2020-06-19,30.86645729758525
2020-06-20,30.582147216796898
2020-06-21,30.636535089666214
2020-06-22,30.435232821377863
2020-06-23,30.304925537109398
2020-06-24,30.215600585937523
2020-06-25,30.168270596590933
2020-06-26,30.319376997514226
2020-06-27,30.538476562500023
2020-06-28,30.426798872514226
2020-06-29,30.062094393643488
2020-06-30,30.278968949751444
2020-07-01,30.445997203480136
2020-07-02,30.290945712002863
2020-07-03,30.547052001953148
2020-07-04,30.34016501686792
2020-07-05,29.913504305752863
2020-07-06,29.778402987393488
2020-07-07,30.116318581321046
2020-07-08,29.85905262340201
2020-07-09,29.959227960759964
2020-07-10,29.986252663352296
2020-07-11,29.816444535688944
2020-07-12,29.293756103515648
2020-07-13,29.16171209161934
2020-07-14,29.132614968039796
2020-07-15,29.263546475497183
2020-07-16,29.465048495205988
2020-07-17,29.362262517755706
2020-07-18,29.261573930220194
2020-07-19,29.113338955965933
2020-07-20,28.857088401100874
2020-07-21,28.923278253728714
2020-07-22,28.964565762606558
2020-07-23,28.642563698508546
2020-07-24,28.208761874112238
2020-07-25,28.161246004971613
2020-07-26,28.501442094282694
2020-07-27,28.240286532315363
2020-07-28,28.009188010475874
2020-07-29,28.10954645330258
2020-07-30,27.606267200816784
2020-07-31,27.36552234996451
2020-08-01,26.895826305042636
2020-08-02,27.484674072265648
2020-08-03,27.05644586736508
2020-08-04,27.24803522283383
2020-08-05,27.25133112127133
2020-08-06,27.101975319602296
2020-08-07,27.32095836292616
2020-08-08,27.550683593750023
2020-08-09,27.146203613281273
2020-08-10,27.154029984907694
2020-08-11,27.71812799627133
2020-08-12,27.62058826793326
2020-08-13,27.654315740411956
2020-08-14,27.81484929865059
2020-08-15,27.965805886008546
2020-08-16,27.995000110973034
2020-08-17,27.841341330788374
2020-08-18,27.95112138227985
2020-08-19,28.343527499112238
2020-08-20,28.304184792258546
2020-08-21,28.536859130859398
2020-08-22,28.61198231090201
2020-08-23,28.494711581143488
2020-08-24,28.396578147194624
2020-08-25,28.431512451171898
2020-08-26,28.16162331321025
2020-08-27,28.277018599076726
2020-08-28,28.103614945845194
2020-08-29,28.049215975674738
2020-08-30,28.260902543501444
2020-08-31,28.448724365234398
2020-09-01,28.405694580078148
2020-09-02,28.569740434126444
2020-09-03,28.35294910777701
2020-09-04,28.21446588689633
2020-09-05,28.774052845348034
2020-09-06,28.730975896661956
2020-09-07,28.787502774325308
2020-09-08,28.54524314186792
2020-09-09,28.56616987748582
2020-09-10,28.42197154651991
2020-09-11,28.57907049005684
2020-09-12,28.774272017045476
2020-09-13,29.152676114169058
2020-09-14,28.855262895063944
2020-09-15,28.720824640447464
2020-09-16,28.817864990234398
2020-09-17,28.92294810901991
2020-09-18,29.07439020330258
2020-09-19,29.306517999822464
2020-09-20,29.548067405007124
2020-09-21,29.430214066938944
2020-09-22,29.27797019264917
2020-09-23,29.44467107599434
2020-09-24,29.09827436967332
2020-09-25,29.18872847123582
2020-09-26,29.33541814630684
2020-09-27,29.01847645152701
2020-09-28,29.103398548473034
2020-09-29,29.282558926669058
2020-09-30,28.85859208540485
2020-10-01,28.401624644886386
2020-10-02,28.33366199840201
2020-10-03,28.378686523437523
2020-10-04,28.474669855291214
2020-10-05,28.751464288884964
2020-10-06,28.788565340909113
2020-10-07,28.578082830255706
2020-10-08,28.610531338778433
2020-10-09,28.3571882768111
2020-10-10,28.11349986683241
2020-10-11,28.248332075639226
2020-10-12,28.33918290571735
2020-10-13,28.36674305308951
2020-10-14,28.168728360262808
2020-10-15,28.39270796342332
2020-10-16,28.052442515980136
2020-10-17,28.058021684126444
2020-10-18,27.982773659446046
2020-10-19,28.134709583629284
2020-10-20,28.04761518998582
2020-10-21,28.074917325106558
2020-10-22,27.992872203480136
2020-10-23,28.14854236949576
2020-10-24,28.183185369318206
2020-10-25,28.255925403941784
2020-10-26,28.19327281605116
2020-10-27,27.85452769886366
2020-10-28,27.75161687677559
2020-10-29,27.803452370383546
2020-10-30,27.526266756924738
2020-10-31,27.407037353515648
2020-11-01,27.17783092151991
2020-11-02,27.127421431107976
2020-11-03,27.242958207563944
2020-11-04,27.274776944247183
2020-11-05,27.06084039861508
2020-11-06,26.771297940340933
2020-11-07,26.775029407848034
2020-11-08,26.89335992986508
2020-11-09,26.927442515980136
2020-11-10,26.84723677201707
2020-11-11,26.667946000532694
2020-11-12,26.66655328924008
2020-11-13,26.63172163529832
2020-11-14,26.850496604225874
2020-11-15,26.72043346058241
2020-11-16,26.47190662730826
2020-11-17,26.35290749289775
2020-11-18,26.15475963245741
2020-11-19,26.238891046697464
2020-11-20,25.97968306107957
2020-11-21,25.864559659090933
2020-11-22,25.81159224076707
2020-11-23,25.691838489879284
2020-11-24,25.468322199041214
2020-11-25,25.170126620205988
2020-11-26,25.20103260387076
2020-11-27,25.482224343039796
2020-11-28,25.2366355202415
2020-11-29,24.97236161665485
2020-11-30,25.184228515625023
2020-12-01,25.177217795632124
2020-12-02,25.029349032315363
2020-12-03,24.852679998224456
2020-12-04,24.829181463068206
2020-12-05,24.781615656072464
2020-12-06,24.569235506924738
2020-12-07,24.11428777521309
2020-12-08,24.209397194602296
2020-12-09,24.320700350674738
2020-12-10,24.55062810724434
2020-12-11,24.388249622691784
2020-12-12,24.12507157759235
2020-12-13,23.957940673828148
2020-12-14,23.72386530095883
2020-12-15,23.610781028054
2020-12-16,23.29077925248582
2020-12-17,23.45615123401991
2020-12-18,23.454336825284113
2020-12-19,23.687685324929
2020-12-20,23.793503639914796
2020-12-21,23.794846413352296
2020-12-22,23.930319491299738
2020-12-23,23.959294544566784
2020-12-24,23.97781871448866
2020-12-25,23.629244162819624
2020-12-26,23.34619917436082
2020-12-27,23.48761763139207
2020-12-28,23.664103560014226
2020-12-29,23.772513094815363
2020-12-30,23.842955988103714
2020-12-31,23.678466242009964
