Date,Temperature
2020-05-04,9.84871548739349
2020-05-05,10.076276744495761
2020-05-06,10.136912397904853
2020-05-07,10.43420632102275
2020-05-08,10.713161954012806
2020-05-09,10.210182328657693
2020-05-10,10.105681818181841
2020-05-11,9.43376520330258
2020-05-12,9.581894753196046
2020-05-13,9.71944302645599
2020-05-14,9.969886918501443
2020-05-15,10.536176646839511
2020-05-16,10.415770929509966
2020-05-17,10.561373069069624
2020-05-18,10.35941051136366
2020-05-19,10.745521684126443
2020-05-20,11.67007945667616
2020-05-21,11.83348444158383
2020-05-22,11.840997314453148
2020-05-23,12.060016424005704
2020-05-24,12.476317804509966
2020-05-25,12.804950506036954
2020-05-26,13.080010986328148
2020-05-27,12.279213090376443
2020-05-28,12.668869850852296
2020-05-29,13.227036354758546
2020-05-30,13.276780007102296
2020-05-31,13.33122614080258
2020-06-01,13.540690474076728
2020-06-02,13.731550181995761
2020-06-03,13.133935546875023
2020-06-04,12.786570601029853
2020-06-05,12.47929742986508
2020-06-06,12.35721324573866
2020-06-07,13.066311368075306
2020-06-08,13.105512584339511
2020-06-09,12.683715265447466
2020-06-10,12.78819635564633
2020-06-11,12.895621004971616
2020-06-12,13.018321089311103
2020-06-13,12.956140136718773
2020-06-14,12.923813698508546
2020-06-15,13.08719371448866
2020-06-16,13.30983609286224
2020-06-17,13.927001398259966
2020-06-18,13.889462002840931
2020-06-19,13.632845237038374
2020-06-20,13.809752863103716
2020-06-21,13.696388383345193
2020-06-22,13.558601518110818
2020-06-23,13.76806862571025
2020-06-24,14.214718350497181
2020-06-25,14.999161598899171
2020-06-26,15.416561612215931
2020-06-27,15.256158447265648
2020-06-28,14.734965376420478
2020-06-29,14.54545953924008
2020-06-30,14.48356989080258
2020-07-01,14.191325239701728
2020-07-02,14.334655206853716
2020-07-03,14.776574707031273
2020-07-04,15.194549005681841
2020-07-05,14.336877441406273
2020-07-06,14.288104802911954
2020-07-07,14.963211891867921
2020-07-08,14.98209117542616
2020-07-09,15.342281827059681
2020-07-10,15.151630193536954
2020-07-11,14.85780972567474
2020-07-12,14.77917702414775
2020-07-13,14.979902232777011
2020-07-14,14.557802512429
2020-07-15,15.22861217151991
2020-07-16,15.400736860795478
2020-07-17,15.312083296342353
2020-07-18,15.926155229048318
2020-07-19,15.769034090909114
2020-07-20,15.041475608132124
2020-07-21,14.775850608132124
2020-07-22,16.054132080078148
2020-07-23,16.20920299183241
2020-07-24,15.878672651811103
2020-07-25,15.894222745028431
2020-07-26,15.96057350852275
2020-07-27,14.815157248757124
2020-07-28,14.145987215909114
2020-07-29,14.07527798739349
2020-07-30,14.371026611328148
2020-07-31,14.480876020951728
2020-08-01,14.804148726029853
2020-08-02,14.957075084339511
2020-08-03,14.975105424360818
2020-08-04,15.034389981356556
2020-08-05,14.554606489701728
2020-08-06,14.532744806463091
2020-08-07,14.63266490589491
2020-08-08,14.19954556551849
2020-08-09,14.565809215198886
2020-08-10,14.698588423295478
2020-08-11,14.814524702592353
2020-08-12,14.818053644353716
2020-08-13,14.705596368963091
2020-08-14,15.32316950017758
2020-08-15,15.107671009410534
2020-08-16,14.96993130770599
2020-08-17,14.836605557528431
2020-08-18,14.619017999822466
2020-08-19,14.400969904119341
2020-08-20,14.844587291370761
2020-08-21,15.208379017223034
2020-08-22,14.822473144531273
2020-08-23,13.880156915838091
2020-08-24,13.28679254705258
2020-08-25,13.67281216708099
2020-08-26,13.689022549715931
2020-08-27,14.17085904208099
2020-08-28,13.760322709517068
2020-08-29,13.364581853693204
2020-08-30,13.197636829723034
2020-08-31,13.092051558061103
2020-09-01,13.723954079367921
2020-09-02,14.402201704545478
2020-09-03,14.415110640092353
2020-09-04,13.913174161044056
2020-09-05,13.48299283114349
2020-09-06,13.41536587801849
2020-09-07,13.12424205433241
2020-09-08,13.80285866477275
2020-09-09,13.701881547407693
2020-09-10,13.3345359108665
2020-09-11,13.470588822798318
2020-09-12,13.483558793501443
2020-09-13,12.839427046342353
2020-09-14,12.99709195223724
2020-09-15,13.204417280717353
2020-09-16,12.739296098188943
2020-09-17,12.372144664417636
2020-09-18,12.53610728870741
2020-09-19,12.732049560546898
2020-09-20,12.748986816406273
2020-09-21,12.458695290305421
2020-09-22,12.367075972123603
2020-09-23,12.19960660067474
2020-09-24,12.06149791370741
2020-09-25,11.705072021484398
2020-09-26,12.184883256392068
2020-09-27,12.402737149325306
2020-09-28,13.125257457386386
2020-09-29,12.23973444158383
2020-09-30,12.006094637784114
2020-10-01,11.297035356001443
2020-10-02,11.197115256569624
2020-10-03,11.76265591708099
2020-10-04,11.339809903231556
2020-10-05,11.9326804421165
2020-10-06,10.711919056285534
2020-10-07,10.95866754705258
2020-10-08,11.944815340909114
2020-10-09,11.584929865056841
2020-10-10,11.450971568714511
2020-10-11,10.865808105468773
2020-10-12,10.11149957830258
2020-10-13,9.811103959517068
2020-10-14,9.670157137784114
2020-10-15,10.050644753196046
2020-10-16,10.046061567826728
2020-10-17,10.065595592152011
2020-10-18,9.768093594637806
2020-10-19,10.366609885475874
2020-10-20,9.831964111328148
2020-10-21,10.442434969815364
2020-10-22,9.948003040660534
2020-10-23,10.424551669034114
2020-10-24,9.464488081498603
2020-10-25,8.906304931640648
2020-10-26,9.660691139914796
2020-10-27,8.919113991477296
2020-10-28,8.919044633345193
2020-10-29,8.973296564275591
2020-10-30,9.48465465198866
2020-10-31,10.245671497691784
2020-11-01,8.595741410688943
2020-11-02,8.422526411576728
2020-11-03,8.53877896395599
2020-11-04,7.8042624733665
2020-11-05,7.532581121271329
2020-11-06,7.839582408558261
2020-11-07,6.947018155184682
2020-11-08,7.567418323863659
2020-11-09,8.687138782848034
2020-11-10,7.804617587002864
2020-11-11,9.07662076083099
2020-11-12,8.455563077059681
2020-11-13,7.707541170987239
2020-11-14,9.199184903231556
2020-11-15,8.861219371448886
2020-11-16,7.819468550248602
2020-11-17,7.923791503906273
2020-11-18,7.36230690696025
2020-11-19,7.237958873402011
2020-11-20,7.273481334339511
2020-11-21,6.60066306374292
2020-11-22,5.604782936789795
2020-11-23,5.185554643110819
2020-11-24,5.646028830788375
2020-11-25,5.111535644531273
2020-11-26,6.044374778054
2020-11-27,6.117356178977295
2020-11-28,6.08467185280542
2020-11-29,5.423358709161954
2020-11-30,5.334638560902011
2020-12-01,4.892999267578148
2020-12-02,4.864973033558261
2020-12-03,5.194757080078148
2020-12-04,4.732493452592352
2020-12-05,5.667166415127864
2020-12-06,6.554592618075307
2020-12-07,6.462027254971614
2020-12-08,5.547948109019909
2020-12-09,6.427470259232977
2020-12-10,5.925220281427579
2020-12-11,5.563770086115079
2020-12-12,5.487703635475875
2020-12-13,5.788751220703148
2020-12-14,6.128101140802579
2020-12-15,5.847602982954569
2020-12-16,5.780672385475875
2020-12-17,6.134581964666216
2020-12-18,6.717226340554
2020-12-19,6.547498668323886
2020-12-20,5.570500599254284
2020-12-21,6.223299338600875
2020-12-22,6.433202015269909
2020-12-23,6.297509765625023
2020-12-24,5.12934958718042
2020-12-25,5.029079922762807
2020-12-26,6.153993918679
2020-12-27,6.200547096946045
2020-12-28,6.539278342507125
2020-12-29,6.718069735440364
2020-12-30,7.355046497691784
2020-12-31,7.083098810369341
