Date,Temperature
2020-07-28,24.32609363902701
2020-07-29,24.400043279474456
2020-07-30,24.476880992542636
2020-07-31,24.783135986328148
2020-08-01,24.948255504261386
2020-08-02,24.671818958629284
2020-08-03,24.50513472123582
2020-08-04,24.586297607421898
2020-08-05,24.81370905095883
2020-08-06,24.904939963600874
2020-08-07,25.06345936168326
2020-08-08,25.136338112571046
2020-08-09,24.977166748046898
2020-08-10,25.134579190340933
2020-08-11,25.09446522105826
2020-08-12,25.174166037819624
2020-08-13,25.073510742187523
2020-08-14,24.924282559481558
2020-08-15,24.899222079190363
2020-08-16,24.49717518199576
2020-08-17,24.61786942915485
2020-08-18,24.786315363103714
2020-08-19,24.944390869140648
2020-08-20,24.734185791015648
2020-08-21,24.972763893821046
2020-08-22,24.97604869495741
2020-08-23,25.084824440696046
2020-08-24,24.695730868252863
2020-08-25,24.833170942826726
2020-08-26,24.845511141690363
2020-08-27,24.82980291193184
2020-08-28,24.883830122514226
2020-08-29,24.502316006747183
2020-08-30,24.607326993075308
2020-08-31,24.83884166370741
2020-09-01,25.009518155184683
2020-09-02,24.844537353515648
2020-09-03,24.7949324174361
2020-09-04,24.87698863636366
2020-09-05,24.781696111505706
2020-09-06,25.132309792258546
2020-09-07,24.998107355291214
2020-09-08,24.958121004971613
2020-09-09,25.052897505326726
2020-09-10,24.7627585671165
2020-09-11,24.705138605291214
2020-09-12,24.739656760475874
2020-09-13,24.746731289950308
2020-09-14,24.47731101296167
2020-09-15,24.50501265092332
2020-09-16,24.971274081143488
2020-09-17,24.93793778852985
2020-09-18,24.787907825816784
2020-09-19,25.02265181107957
2020-09-20,24.964213423295476
2020-09-21,24.81339832652701
2020-09-22,24.547282270951726
2020-09-23,24.639076371626444
2020-09-24,24.670107199929
2020-09-25,24.747497003728714
2020-09-26,24.832804731889226
2020-09-27,24.930114191228714
2020-09-28,25.034306751598034
2020-09-29,24.85800115411934
2020-09-30,24.59556385387076
2020-10-01,24.506588467684683
2020-10-02,24.50196921608667
2020-10-03,24.24549948952417
2020-10-04,23.937663130326726
2020-10-05,23.811148348721613
2020-10-06,23.80045887340201
2020-10-07,23.880423251065363
2020-10-08,23.919710471413374
2020-10-09,23.993882057883546
2020-10-10,23.896558726917636
2020-10-11,23.53201238458809
2020-10-12,23.54224409623582
2020-10-13,23.758874511718773
2020-10-14,23.840170565518488
2020-10-15,23.60151755593042
2020-10-16,23.40711226029832
2020-10-17,23.1297019264915
2020-10-18,23.146752929687523
2020-10-19,23.37033025568184
2020-10-20,23.621892200816784
2020-10-21,23.678274813565363
2020-10-22,23.68268876509235
2020-10-23,23.633905029296898
2020-10-24,23.39905007102275
2020-10-25,23.395956698330988
2020-10-26,23.53492820046167
2020-10-27,23.49133522727275
2020-10-28,23.296921608664796
2020-10-29,23.01976373845883
2020-10-30,22.424945623224456
2020-10-31,22.033810147372183
2020-11-01,22.078879061612238
2020-11-02,22.10309614701707
2020-11-03,21.85922185724434
2020-11-04,21.77579234730116
2020-11-05,22.102125133167636
2020-11-06,22.600871138139226
2020-11-07,22.636304820667636
2020-11-08,22.67770885120741
2020-11-09,22.288246293501444
2020-11-10,21.960143488103714
2020-11-11,22.217237437855136
2020-11-12,22.556176757812523
2020-11-13,22.593158513849456
2020-11-14,22.404873379794058
2020-11-15,22.44126697887076
2020-11-16,22.80935613458809
2020-11-17,22.726401034268488
2020-11-18,22.797376598011386
2020-11-19,22.352288818359398
2020-11-20,22.203340842507124
2020-11-21,22.304279119318206
2020-11-22,22.317421098188944
2020-11-23,22.145005104758546
2020-11-24,21.742525412819624
2020-11-25,21.578363037109398
2020-11-26,21.228576105291214
2020-11-27,21.236760364879284
2020-11-28,21.23908247514207
2020-11-29,21.050594815340933
2020-11-30,21.109848854758546
2020-12-01,21.018568004261386
2020-12-02,20.5067244096236
2020-12-03,20.32516978870741
2020-12-04,20.023817027698886
2020-12-05,19.64612038352275
2020-12-06,19.57339422052559
2020-12-07,19.627352072975874
2020-12-08,19.13215720436792
2020-12-09,19.101126376065363
2020-12-10,19.256291614879284
2020-12-11,19.5059226296165
2020-12-12,19.632165527343773
2020-12-13,19.91456687233667
2020-12-14,20.433049427379284
2020-12-15,20.28806041370741
2020-12-16,18.387325772372183
2020-12-17,17.348102361505706
2020-12-18,17.633042214133546
2020-12-19,17.899751975319624
2020-12-20,18.140399724786956
2020-12-21,18.446382834694624
2020-12-22,18.643912020596613
2020-12-23,18.869811456853714
2020-12-24,18.838522616299738
2020-12-25,18.815634432705988
2020-12-26,18.80624334161934
2020-12-27,18.88717595880684
2020-12-28,18.9184675736861
2020-12-29,18.9998191139915
2020-12-30,18.253775301846613
2020-12-31,17.653805264559683
