Date,Temperature
2020-11-19,22.216144353693206
2020-11-20,22.19810846502133
2020-11-21,22.27949052290485
2020-11-22,22.43310768821025
2020-11-23,22.345314164595194
2020-11-24,22.174707031250023
2020-11-25,22.19433815696025
2020-11-26,22.30778864080258
2020-11-27,22.423625044389226
2020-11-28,21.822198486328148
2020-11-29,21.601059792258546
2020-11-30,21.527040793679
2020-12-01,21.69279840642758
2020-12-02,21.74640669389207
2020-12-03,21.771664151278433
2020-12-04,22.129013893821046
2020-12-05,22.270074462890648
2020-12-06,22.045834073153433
2020-12-07,21.90341131036934
2020-12-08,21.653483442826726
2020-12-09,21.531263316761386
2020-12-10,21.232238214666214
2020-12-11,21.128858531605136
2020-12-12,21.13705943714491
2020-12-13,21.44801413796167
2020-12-14,21.428460693359398
2020-12-15,21.674926202947464
2020-12-16,21.590567294034113
2020-12-17,21.67816938920457
2020-12-18,21.7750349564986
2020-12-19,21.873018576882124
2020-12-20,21.860134610262808
2020-12-21,21.746761807528433
2020-12-22,21.535813210227296
2020-12-23,21.688193026455988
2020-12-24,21.72509987571025
2020-12-25,21.687643710049738
2020-12-26,21.42026256214491
2020-12-27,21.356622314453148
2020-12-28,21.526854913884964
2020-12-29,21.810931951349456
2020-12-30,22.140929620916214
2020-12-31,22.279099343039796
