Date,Temperature
2020-07-05,15.467986505681841
2020-07-06,15.421322354403431
2020-07-07,15.13014859286224
2020-07-08,15.508419522372181
2020-07-09,16.028255948153433
2020-07-10,16.247685657848034
2020-07-11,15.819499067826728
2020-07-12,15.37180064808241
2020-07-13,15.047224010120761
2020-07-14,14.719936856356556
2020-07-15,14.504013893821046
2020-07-16,14.578693181818204
2020-07-17,14.832571688565364
2020-07-18,14.99391812411224
2020-07-19,15.332788085937523
2020-07-20,15.48628872958099
2020-07-21,15.63304498845883
2020-07-22,15.675700239701728
2020-07-23,15.360450883345193
2020-07-24,14.954777943004284
2020-07-25,14.820603249289796
2020-07-26,14.833234752308261
2020-07-27,15.328928999467353
2020-07-28,15.669979580965931
2020-07-29,15.80449274236508
2020-07-30,15.964812677556841
2020-07-31,16.37315729314633
2020-08-01,16.814630126953148
2020-08-02,17.35962690873582
2020-08-03,17.070847389914796
2020-08-04,17.002149547230136
2020-08-05,16.42831365411934
2020-08-06,16.498037997159113
2020-08-07,16.540390846946046
2020-08-08,16.167127574573886
2020-08-09,16.113510964133546
2020-08-10,16.51644841974434
2020-08-11,16.8675642533736
2020-08-12,16.932150545987238
2020-08-13,16.916683682528433
2020-08-14,17.12488014914775
2020-08-15,17.39818170720883
2020-08-16,17.721570933948886
2020-08-17,17.860595148259964
2020-08-18,17.652234996448886
2020-08-19,17.683706942471613
2020-08-20,17.9512351296165
2020-08-21,17.98654674183241
2020-08-22,17.79628073952417
2020-08-23,17.718904807350874
2020-08-24,18.74570201526991
2020-08-25,18.93524946732957
2020-08-26,19.0037947221236
2020-08-27,19.217872758345194
2020-08-28,19.266029496626444
2020-08-29,19.07939508611508
2020-08-30,18.550472745028433
2020-08-31,18.065218283913374
2020-09-01,18.513202459161956
2020-09-02,19.227810391512808
2020-09-03,20.23135875355116
2020-09-04,20.678585537997183
2020-09-05,20.610589599609398
2020-09-06,20.33960182883525
2020-09-07,20.4959128639915
2020-09-08,20.338969282670476
2020-09-09,20.13111960671167
2020-09-10,20.489934193004284
2020-09-11,21.359232954545476
2020-09-12,20.98396384499292
2020-09-13,20.888973721590933
2020-09-14,21.36976706764917
2020-09-15,21.58458307439633
2020-09-16,21.558640358664796
2020-09-17,21.9290183327415
2020-09-18,21.76315806995741
2020-09-19,21.535580166903433
2020-09-20,21.509296209161956
2020-09-21,21.220175448330988
2020-09-22,21.668029230291214
2020-09-23,22.554931085759964
2020-09-24,23.4213972611861
2020-09-25,23.29426103071735
2020-09-26,22.293844881924738
2020-09-27,21.39352916370741
2020-09-28,21.31996238014917
2020-09-29,21.756746604225874
2020-09-30,22.033926669034113
2020-10-01,22.21257379705258
2020-10-02,22.59508112127133
2020-10-03,22.878717041015648
2020-10-04,23.257201593572464
2020-10-05,23.814818781072464
2020-10-06,24.171230801669058
2020-10-07,24.115256014737238
2020-10-08,23.86204334605826
2020-10-09,23.356405917080988
2020-10-10,23.162807950106558
2020-10-11,23.669696599786956
2020-10-12,24.047465376420476
2020-10-13,24.362847900390648
2020-10-14,23.975638094815363
2020-10-15,23.861130593039796
2020-10-16,24.192360063032694
2020-10-17,24.40534224076707
2020-10-18,24.283099920099456
2020-10-19,23.817401677911956
2020-10-20,23.947575794566784
2020-10-21,24.446607555042636
2020-10-22,24.364434814453148
2020-10-23,24.11103904030542
2020-10-24,24.300408935546898
2020-10-25,24.472616854580988
2020-10-26,24.8501609108665
2020-10-27,24.895756946910534
2020-10-28,24.981519664417636
2020-10-29,24.765765935724456
2020-10-30,24.456844815340933
2020-10-31,24.47547995827417
2020-11-01,24.37287153764207
2020-11-02,24.167263516512808
2020-11-03,24.368221768465933
2020-11-04,24.111050137606558
2020-11-05,24.29764293323866
2020-11-06,24.507426313920476
2020-11-07,25.130215176669058
2020-11-08,25.145224276455988
2020-11-09,25.135489169034113
2020-11-10,25.020809659090933
2020-11-11,25.100704678622183
2020-11-12,24.805202969637808
2020-11-13,24.570492276278433
2020-11-14,24.70343794389207
2020-11-15,24.05231489701707
2020-11-16,24.27030750621451
2020-11-17,24.564288884943206
2020-11-18,25.05262839577417
2020-11-19,25.140549538352296
2020-11-20,24.44025435014207
2020-11-21,23.799720902876444
2020-11-22,23.75064586292616
2020-11-23,24.166001198508546
2020-11-24,24.558964954723034
2020-11-25,24.81583973277701
2020-11-26,25.14609264026991
2020-11-27,25.162475031072464
2020-11-28,25.484859952059683
2020-11-29,25.682508433948886
2020-11-30,25.222530850497183
2020-12-01,24.744134521484398
2020-12-02,24.707924027876444
2020-12-03,24.559256258877863
2020-12-04,24.40320601029832
2020-12-05,24.52803122780542
2020-12-06,24.578365811434683
2020-12-07,24.254258034446046
2020-12-08,23.798061856356558
2020-12-09,24.080119185014226
2020-12-10,24.171164217862238
2020-12-11,24.16276910955258
2020-12-12,24.30099431818184
2020-12-13,24.41415904651991
2020-12-14,24.305214066938944
2020-12-15,24.55799948952417
2020-12-16,24.97836803089491
2020-12-17,25.375704123757124
2020-12-18,25.281180087002863
2020-12-19,25.453879061612238
2020-12-20,25.182996715198886
2020-12-21,24.65788629705258
2020-12-22,24.74100230823866
2020-12-23,24.753500643643488
2020-12-24,24.928804709694624
2020-12-25,25.112159867720194
2020-12-26,25.315426358309683
2020-12-27,25.096859463778433
2020-12-28,24.655991432883546
2020-12-29,24.84287830699576
2020-12-30,25.01646784002133
2020-12-31,24.763144198330988
