Date,Temperature
2020-07-05,26.956819846413374
2020-07-06,27.13010142933241
2020-07-07,27.293659002130706
2020-07-08,27.318622381036956
2020-07-09,27.36127485795457
2020-07-10,27.21367242986508
2020-07-11,26.79037420099434
2020-07-12,26.934067604758546
2020-07-13,27.11534479314633
2020-07-14,26.959530362215933
2020-07-15,26.845999422940363
2020-07-16,27.268864857066784
2020-07-17,27.2239402077415
2020-07-18,26.959649658203148
2020-07-19,26.66963279030542
2020-07-20,26.613280695134964
2020-07-21,26.493096923828148
2020-07-22,26.584533136541214
2020-07-23,26.88330300071025
2020-07-24,26.56446089311082
2020-07-25,26.590520130504284
2020-07-26,26.61237626509235
2020-07-27,26.623775967684683
2020-07-28,26.827256081321046
2020-07-29,26.91124323064633
2020-07-30,26.880967018821046
2020-07-31,26.775151478160534
2020-08-01,26.935906982421898
2020-08-02,27.080823863636386
2020-08-03,26.804073819247183
2020-08-04,26.96484596946025
2020-08-05,27.018995250355136
2020-08-06,26.878869628906273
2020-08-07,26.836552845348034
2020-08-08,26.87900279651991
2020-08-09,26.92277332652701
2020-08-10,26.994406405362238
2020-08-11,27.159667413884964
2020-08-12,27.027404230291214
2020-08-13,27.165468528054
2020-08-14,27.28938376686792
2020-08-15,27.422592995383546
2020-08-16,27.371295720880706
2020-08-17,27.426241233132124
2020-08-18,27.36888483220883
2020-08-19,27.50498768199576
2020-08-20,27.581728293679
2020-08-21,27.776577481356558
2020-08-22,27.703388006036956
2020-08-23,27.706337113813944
2020-08-24,27.82572742808951
2020-08-25,27.62600652521309
2020-08-26,27.48715154474434
2020-08-27,27.78070845170457
2020-08-28,27.85470525568184
2020-08-29,27.448022460937523
2020-08-30,27.58545698686082
2020-08-31,27.766112726384964
2020-09-01,27.703490656072464
2020-09-02,27.77695201526991
2020-09-03,27.85611461292616
2020-09-04,28.014464777166214
2020-09-05,27.997685657848034
2020-09-06,27.839782159978714
2020-09-07,27.99191783558241
2020-09-08,27.992911044034113
2020-09-09,27.976725630326726
2020-09-10,27.964637895063944
2020-09-11,27.955160799893488
2020-09-12,27.66528542258525
2020-09-13,27.702480801669058
2020-09-14,27.734463223544058
2020-09-15,27.859976473721613
2020-09-16,27.843763316761386
2020-09-17,27.93118785511366
2020-09-18,27.862481689453148
2020-09-19,27.789633456143488
2020-09-20,27.851534201882124
2020-09-21,27.86210438121451
2020-09-22,27.83714655095883
2020-09-23,27.650784024325308
2020-09-24,27.51538862748582
2020-09-25,27.36198785955258
2020-09-26,27.2364607377486
2020-09-27,27.035136274857976
2020-09-28,26.97377097389917
2020-09-29,26.576665150035534
2020-09-30,26.168376020951726
2020-10-01,25.79721568714491
2020-10-02,25.362143221768488
2020-10-03,25.471265758167636
2020-10-04,25.664145174893488
2020-10-05,25.577602871981558
2020-10-06,25.74325506036934
2020-10-07,25.63999744762076
2020-10-08,25.380578613281273
2020-10-09,25.213464355468773
2020-10-10,25.262630948153433
2020-10-11,25.174612704190363
2020-10-12,25.37511041814633
2020-10-13,25.396977650035534
2020-10-14,25.398611727627863
2020-10-15,25.0501120827415
2020-10-16,24.669962935014226
2020-10-17,24.54907448508525
2020-10-18,24.3289206764915
2020-10-19,24.430233487215933
2020-10-20,24.352108487215933
2020-10-21,24.347952547940363
2020-10-22,24.39747702858667
2020-10-23,24.263332852450308
2020-10-24,24.111230468750023
2020-10-25,23.904329612038374
2020-10-26,23.85825084339491
2020-10-27,23.615075683593773
2020-10-28,23.642361172762808
2020-10-29,23.73738181374292
2020-10-30,23.566308593750023
2020-10-31,23.626713978160534
2020-11-01,23.71178034002133
2020-11-02,23.936178866299738
2020-11-03,23.84294489080258
2020-11-04,23.372746693004284
2020-11-05,23.2110007546165
2020-11-06,23.2472029252486
2020-11-07,23.253239857066784
2020-11-08,23.08462468927559
2020-11-09,23.030436567826726
2020-11-10,23.04745982776991
2020-11-11,22.83939930308951
2020-11-12,22.606744384765648
2020-11-13,22.66739390980116
2020-11-14,22.833115456321046
2020-11-15,22.79643610174008
2020-11-16,22.495238702947464
2020-11-17,22.456697776100874
2020-11-18,22.521689120205988
2020-11-19,22.409184681285534
2020-11-20,22.561922385475874
2020-11-21,22.715359219637808
2020-11-22,22.689047518643488
2020-11-23,22.611510675603714
2020-11-24,22.838863858309683
2020-11-25,23.04184459339491
2020-11-26,22.76965553977275
2020-11-27,22.522424316406273
2020-11-28,22.24252818714491
2020-11-29,22.026669034090933
2020-11-30,21.706087424538374
2020-12-01,21.81324851296167
2020-12-02,21.700006103515648
2020-12-03,21.612981068004284
2020-12-04,21.687294145063944
2020-12-05,21.708101584694624
2020-12-06,21.678613281250023
2020-12-07,21.53273093483667
2020-12-08,21.501713978160534
2020-12-09,21.339421497691784
2020-12-10,21.340031849254284
2020-12-11,21.3159812233665
2020-12-12,21.187005615234398
2020-12-13,21.15958973277701
2020-12-14,21.352097389914796
2020-12-15,21.235778253728714
2020-12-16,21.11557506214491
2020-12-17,20.938650790127863
2020-12-18,20.837806840376444
2020-12-19,20.58254949396309
2020-12-20,20.548067405007124
2020-12-21,20.574853515625023
2020-12-22,20.489515269886386
2020-12-23,20.465472966974456
2020-12-24,20.679195889559683
2020-12-25,20.539328280362238
2020-12-26,20.470125510475874
2020-12-27,20.522391024502863
2020-12-28,20.686345325816788
2020-12-29,20.593227871981558
2020-12-30,20.501966441761386
2020-12-31,20.540446333451726
