Date,Temperature
2020-04-01,14.166819624467353
2020-04-02,13.540471302379284
2020-04-03,12.790776478160534
2020-04-04,12.583323530717353
2020-04-05,11.947942005504284
2020-04-06,11.744253817471614
2020-04-07,11.698713267933261
2020-04-08,12.008247514204568
2020-04-09,11.89847301136366
2020-04-10,11.525642533735818
2020-04-11,11.448679976029853
2020-04-12,11.862797962535534
2020-04-13,11.913759543679
2020-04-14,11.941025612571046
2020-04-15,11.560682262073886
2020-04-16,10.662491677024171
2020-04-17,10.394819224964511
2020-04-18,10.607798628373603
2020-04-19,10.464163485440364
2020-04-20,9.988150301846614
2020-04-21,9.493821022727296
2020-04-22,9.807846901633546
2020-04-23,9.44078424627133
2020-04-24,9.225629771839511
2020-04-25,10.140413596413374
2020-04-26,10.041331343217353
2020-04-27,9.472747247869341
2020-04-28,9.008194802024171
2020-04-29,9.571957120028431
2020-04-30,9.431226695667636
2020-05-01,9.275190318714511
2020-05-02,9.596038263494341
2020-05-03,9.967656360973034
2020-05-04,9.394516823508546
2020-05-05,9.27756236683241
2020-05-06,9.062507768110818
2020-05-07,8.91537974964491
2020-05-08,8.767768998579568
2020-05-09,9.241479492187523
2020-05-10,8.18056363192474
2020-05-11,7.962565474076727
2020-05-12,7.47273337624292
2020-05-13,7.214779385653432
2020-05-14,7.507886851917636
2020-05-15,7.496420565518489
2020-05-16,7.720674826882125
2020-05-17,7.011449085582409
2020-05-18,7.303194358132125
2020-05-19,7.719495738636386
2020-05-20,7.754721346768489
2020-05-21,7.483236971768489
2020-05-22,7.203346391157694
2020-05-23,7.773703280362239
2020-05-24,8.010297740589511
2020-05-25,7.447237326882125
2020-05-26,6.717845015092352
2020-05-27,5.848166170987239
2020-05-28,5.749081143465932
2020-05-29,5.359629683061102
2020-05-30,5.782342529296898
2020-05-31,5.403727583451727
2020-06-01,6.138346724076727
2020-06-02,6.079159268465932
2020-06-03,5.407936234907694
2020-06-04,5.049082808061102
2020-06-05,4.487145996093773
2020-06-06,3.9399353027343977
2020-06-07,4.797606867009966
2020-06-08,4.506033602627864
2020-06-09,2.9480834960937727
2020-06-10,3.6382634943182044
2020-06-11,3.6105452104048523
2020-06-12,2.9963567560369544
2020-06-13,3.095799671519909
2020-06-14,3.1284645774147957
2020-06-15,3.388332852450307
2020-06-16,2.791084428267068
2020-06-17,2.5090437455611023
2020-06-18,3.5269325949929207
2020-06-19,4.129865611683261
2020-06-20,4.392746803977295
2020-06-21,4.097691761363659
2020-06-22,4.276300048828148
2020-06-23,3.8621099298650794
2020-06-24,3.4617109818892273
2020-06-25,3.72107155539775
2020-06-26,4.394527920809682
2020-06-27,4.082494007457409
2020-06-28,3.905941495028432
2020-06-29,4.075680264559682
2020-06-30,4.576429332386386
2020-07-01,4.432727605646329
2020-07-02,3.9632396351207615
2020-07-03,3.6072826038707615
2020-07-04,3.868230091441784
2020-07-05,4.453748668323886
2020-07-06,4.541347989169057
2020-07-07,4.397546386718773
2020-07-08,3.724889026988659
2020-07-09,4.155200750177579
2020-07-10,4.531893088600875
2020-07-11,4.443946977095194
2020-07-12,3.9896650834517273
2020-07-13,3.904726340554
2020-07-14,3.208889493075307
2020-07-15,3.2920415704900794
2020-07-16,3.263729580965932
2020-07-17,2.8689791592684886
2020-07-18,3.493804376775591
2020-07-19,3.7522438742897957
2020-07-20,3.8285045276988865
2020-07-21,3.8551574707031477
2020-07-22,4.479619251598034
2020-07-23,4.541791881214511
2020-07-24,4.335554088245761
2020-07-25,4.110434237393489
2020-07-26,4.047482022372182
2020-07-27,3.564946400035534
2020-07-28,3.880953147194625
2020-07-29,4.247091952237239
2020-07-30,3.620455100319625
2020-07-31,3.816319691051159
2020-08-01,4.443350497159114
2020-08-02,4.772593550248602
2020-08-03,5.670240367542636
2020-08-04,5.795872913707409
2020-08-05,6.167663019353716
2020-08-06,4.846953790838091
2020-08-07,4.803518954190364
2020-08-08,5.372125244140648
2020-08-09,4.246661931818204
2020-08-10,3.9558959960937727
2020-08-11,4.753661554509966
2020-08-12,5.010686146129284
2020-08-13,6.319740434126444
2020-08-14,6.402950772372182
2020-08-15,6.959763405539795
2020-08-16,6.713322864879284
2020-08-17,6.443270041725875
2020-08-18,6.044971257990079
2020-08-19,6.287583229758545
2020-08-20,7.141035045277011
2020-08-21,7.843047540838091
2020-08-22,7.553105579723034
2020-08-23,6.916431218927579
2020-08-24,7.711341996626444
2020-08-25,9.137503329190364
2020-08-26,9.628947310014228
2020-08-27,9.094234952059681
2020-08-28,9.446968217329568
2020-08-29,9.640815873579568
2020-08-30,9.72368219549008
2020-08-31,9.188894930752864
2020-09-01,8.904146506569624
2020-09-02,8.813215221058261
2020-09-03,8.648697731711671
2020-09-04,9.135772150213091
2020-09-05,10.00081509676849
2020-09-06,10.366651500355136
2020-09-07,10.783979381214511
2020-09-08,11.416461736505704
2020-09-09,11.601450972123603
2020-09-10,11.720783025568204
2020-09-11,11.843103027343773
2020-09-12,12.568331076882124
2020-09-13,12.374297540838091
2020-09-14,11.961017400568204
2020-09-15,12.519142289595193
2020-09-16,12.616693115234398
2020-09-17,11.497158536044056
2020-09-18,12.115339244495761
2020-09-19,11.912774658203148
2020-09-20,12.133805153586671
2020-09-21,12.053216552734398
2020-09-22,11.717847789417636
2020-09-23,11.838944313742921
2020-09-24,12.735639537464511
2020-09-25,13.685504705255704
2020-09-26,13.88033169833099
2020-09-27,13.426618541370761
2020-09-28,11.63060358220883
2020-09-29,11.059173029119341
2020-09-30,11.139206764914796
2020-10-01,11.342728493430421
2020-10-02,11.687066650390648
2020-10-03,11.880020973899171
2020-10-04,12.336208829012806
2020-10-05,12.896847256747181
2020-10-06,14.559211869673318
2020-10-07,14.462981622869341
2020-10-08,14.442373934659114
2020-10-09,14.438434392755704
2020-10-10,13.095336359197466
2020-10-11,13.501971990411954
2020-10-12,13.749061723188943
2020-10-13,12.749835759943204
2020-10-14,13.507021262429
2020-10-15,14.243019242720193
2020-10-16,13.07176569158383
2020-10-17,12.232765336470193
2020-10-18,13.513773970170478
2020-10-19,14.641739723899171
2020-10-20,13.513352272727296
2020-10-21,13.47200650301849
2020-10-22,13.85561246004974
2020-10-23,14.571410577947466
2020-10-24,15.024751975319624
2020-10-25,15.213464355468773
2020-10-26,14.743105246804
2020-10-27,14.968305553089511
2020-10-28,15.193769420277011
2020-10-29,15.040424138849454
2020-10-30,15.514287220348034
2020-10-31,14.310085782137806
2020-11-01,13.224137184836671
2020-11-02,13.152221124822466
2020-11-03,14.55852106267758
2020-11-04,15.560884787819624
2020-11-05,15.470283647017068
2020-11-06,15.441527765447466
2020-11-07,14.638221879438943
2020-11-08,15.365874689275591
2020-11-09,15.37100719105116
2020-11-10,14.71152232776991
2020-11-11,15.291644841974454
2020-11-12,16.086422452059683
2020-11-13,16.544702148437523
2020-11-14,15.633236416903431
2020-11-15,14.749508389559681
2020-11-16,14.476994739879284
2020-11-17,14.963225763494341
2020-11-18,14.667654696377864
2020-11-19,15.93428677645599
2020-11-20,16.024804687500023
2020-11-21,15.259065940163374
2020-11-22,14.599384099786954
2020-11-23,15.211697110262806
2020-11-24,14.761634965376443
2020-11-25,14.618146861683261
2020-11-26,15.42082575017758
2020-11-27,15.026596901633546
2020-11-28,15.251117498224454
2020-11-29,15.574798029119341
2020-11-30,16.723340953480136
2020-12-01,16.80289195667616
2020-12-02,15.98669655539775
2020-12-03,15.559461558948886
2020-12-04,15.82620738636366
2020-12-05,15.248193359375023
2020-12-06,15.842575905539796
2020-12-07,16.344454123757124
2020-12-08,15.529235284978716
2020-12-09,15.152800958806841
2020-12-10,14.600468860973034
2020-12-11,14.91357643821025
2020-12-12,15.101692338423318
2020-12-13,15.644325395063943
2020-12-14,15.69783658114349
2020-12-15,16.024155495383546
2020-12-16,16.190531782670476
2020-12-17,16.700078235973034
2020-12-18,17.12304909446025
2020-12-19,17.38376353870741
2020-12-20,17.334153053977296
2020-12-21,17.704062167080988
2020-12-22,17.020046719637808
2020-12-23,17.822692316228714
2020-12-24,18.24157936789775
2020-12-25,17.272513094815363
2020-12-26,16.96412741921167
2020-12-27,17.3399763627486
2020-12-28,17.343280584161956
2020-12-29,16.77527632279832
2020-12-30,17.283160955255706
2020-12-31,17.352624511718773
