Date,Temperature
2020-05-21,26.586264315518488
2020-05-22,26.73159734552559
2020-05-23,26.857293701171898
2020-05-24,27.06265758167616
2020-05-25,26.97073308771309
2020-05-26,26.92257634943184
2020-05-27,26.819027432528433
2020-05-28,26.70608465021309
2020-05-29,26.567806729403433
2020-05-30,26.740683260830988
2020-05-31,26.60762107155542
2020-06-01,26.634249045632124
2020-06-02,26.685160688920476
2020-06-03,26.956534090909113
2020-06-04,27.113461026278433
2020-06-05,26.753256503018488
2020-06-06,26.884962047230136
2020-06-07,26.730962025035534
2020-06-08,26.707316450639226
2020-06-09,26.755220725319624
2020-06-10,26.426288396661956
2020-06-11,26.573749334161956
2020-06-12,26.568189586292636
2020-06-13,26.78244517933241
2020-06-14,26.51258933327417
2020-06-15,26.58003318093042
2020-06-16,26.758841219815363
2020-06-17,26.991271417791214
2020-06-18,27.111874112215933
2020-06-19,26.961785888671898
2020-06-20,26.729061612215933
2020-06-21,26.76829889470883
2020-06-22,26.796893865411956
2020-06-23,27.05937000621451
2020-06-24,26.737220902876444
2020-06-25,26.547085293856558
2020-06-26,26.746797873757124
2020-06-27,26.77198874733667
2020-06-28,26.617722389914796
2020-06-29,26.85142877752133
2020-06-30,26.55204578746451
2020-07-01,26.648328746448886
2020-07-02,26.70886452414775
2020-07-03,26.634878817471613
2020-07-04,26.91325739080258
2020-07-05,26.721798428622183
2020-07-06,26.687191495028433
2020-07-07,26.563617498224456
2020-07-08,26.657353626598034
2020-07-09,27.02810613458809
2020-07-10,26.62108209783383
2020-07-11,26.3662741921165
2020-07-12,26.309128639914796
2020-07-13,26.417052667791214
2020-07-14,26.468810480291214
2020-07-15,26.38957575017758
2020-07-16,26.536950683593773
2020-07-17,26.742616965554
2020-07-18,26.721060458096613
2020-07-19,26.69078424627133
2020-07-20,26.67871315696025
2020-07-21,26.565922962535534
2020-07-22,26.54515436345883
2020-07-23,26.41875055486508
2020-07-24,26.58586481267758
2020-07-25,26.837260298295476
2020-07-26,26.669405295632124
2020-07-27,26.672809392755706
2020-07-28,26.581805974786956
2020-07-29,26.480942604758546
2020-07-30,26.188684082031273
2020-07-31,26.44206598455258
2020-08-01,26.72651755593042
2020-08-02,26.708578768643488
2020-08-03,26.718893710049738
2020-08-04,26.723382568359398
2020-08-05,26.795922851562523
2020-08-06,26.88490378639917
2020-08-07,26.82609363902701
2020-08-08,26.750204745205988
2020-08-09,26.646353426846613
2020-08-10,26.63084217418326
2020-08-11,26.617639160156273
2020-08-12,26.457174960049738
2020-08-13,26.5543318314986
2020-08-14,26.327555708451726
2020-08-15,26.431104625355136
2020-08-16,26.240835848721613
2020-08-17,26.42326715642758
2020-08-18,26.49658979936082
2020-08-19,26.512830699573886
2020-08-20,26.21153619939633
2020-08-21,26.374319735440363
2020-08-22,26.62092673561792
2020-08-23,26.426945911754284
2020-08-24,26.301052579012808
2020-08-25,26.219304310191784
2020-08-26,26.2618513627486
2020-08-27,26.234599165482976
2020-08-28,26.356544633345194
2020-08-29,26.559039861505706
2020-08-30,26.436911288174738
2020-08-31,26.738549804687523
2020-09-01,26.45364879261366
2020-09-02,26.407780872691784
2020-09-03,26.29077925248582
2020-09-04,26.409695157137808
2020-09-05,26.320822420987238
2020-09-06,26.370360773259964
2020-09-07,26.19755914861508
2020-09-08,26.24804909446025
2020-09-09,26.44638006036934
2020-09-10,26.209363902698886
2020-09-11,26.37555708451707
2020-09-12,26.15778364701707
2020-09-13,26.203834672407694
2020-09-14,26.505087557705988
2020-09-15,26.393426513671898
2020-09-16,26.21763971502133
2020-09-17,26.292213578657694
2020-09-18,26.262647594105136
2020-09-19,26.413598632812523
2020-09-20,26.234590842507124
2020-09-21,26.20539106889207
2020-09-22,26.335542990944624
2020-09-23,26.401347212357976
2020-09-24,26.38048151189633
2020-09-25,26.304101562500023
2020-09-26,26.212360174005706
2020-09-27,26.44245993874292
2020-09-28,26.412291925603714
2020-09-29,26.518637362393488
2020-09-30,26.213886052911956
2020-10-01,26.102849232066784
2020-10-02,26.224664306640648
2020-10-03,26.189574640447464
2020-10-04,26.227741033380706
2020-10-05,26.37344304865059
2020-10-06,26.270174338600874
2020-10-07,26.292330100319624
2020-10-08,26.35730757279832
2020-10-09,26.243188476562523
2020-10-10,26.03348277698866
2020-10-11,26.076279518821046
2020-10-12,25.98719870827417
2020-10-13,26.069537908380706
2020-10-14,25.941119939630706
2020-10-15,26.087964976917636
2020-10-16,26.065226606889226
2020-10-17,25.945594926313944
2020-10-18,25.76899802468042
2020-10-19,25.847261740944624
2020-10-20,26.141506680575308
2020-10-21,25.95755504261366
2020-10-22,25.895382412997183
2020-10-23,25.99723621715201
2020-10-24,25.94202436967332
2020-10-25,26.007687100497183
2020-10-26,25.91541304154832
2020-10-27,25.98896317915485
2020-10-28,26.3128073952415
2020-10-29,25.997244540127863
2020-10-30,25.859291215376444
2020-10-31,25.842284601384964
2020-11-01,25.84193503639917
2020-11-02,25.910499711470194
2020-11-03,26.03994695490059
2020-11-04,26.225210848721613
2020-11-05,25.97663407759235
2020-11-06,25.914597389914796
2020-11-07,25.804406738281273
2020-11-08,26.08960737748582
2020-11-09,26.005409379438944
2020-11-10,26.058432284268488
2020-11-11,26.063739568536956
2020-11-12,25.73795887340201
2020-11-13,25.860450883345194
2020-11-14,25.66430886008525
2020-11-15,25.620202636718773
2020-11-16,25.76181529651991
2020-11-17,25.76797984730116
2020-11-18,25.651399924538374
2020-11-19,25.57437633167616
2020-11-20,25.711214377663374
2020-11-21,25.76227583451707
2020-11-22,25.648273259943206
2020-11-23,25.827067427201726
2020-11-24,25.91742720170457
2020-11-25,25.914822110262808
2020-11-26,25.997402676669058
2020-11-27,26.218890935724456
2020-11-28,26.10231101296167
2020-11-29,26.083589865944624
2020-11-30,25.9379988236861
2020-12-01,26.022579678622183
2020-12-02,26.084388871626444
2020-12-03,25.93789617365059
2020-12-04,26.087787420099456
2020-12-05,26.091058349609398
2020-12-06,26.13925670276991
2020-12-07,25.974875155362238
2020-12-08,25.867211914062523
2020-12-09,25.838214666193206
2020-12-10,26.08701893199576
2020-12-11,26.046039373224456
2020-12-12,26.13563620827417
2020-12-13,26.022440962357976
2020-12-14,25.826617986505706
2020-12-15,25.76829334605826
2020-12-16,26.064566317471613
2020-12-17,26.201626309481558
2020-12-18,26.12495505593042
2020-12-19,26.154526589133546
2020-12-20,26.260558527166214
2020-12-21,26.325771817294058
2020-12-22,26.293681196732976
2020-12-23,26.306026944247183
2020-12-24,26.463322864879284
2020-12-25,26.379374556107976
2020-12-26,26.294072376598034
2020-12-27,26.20619284889917
2020-12-28,26.32423484108667
2020-12-29,26.559983132102296
2020-12-30,26.488422185724456
2020-12-31,26.435729425603714
