Date,Temperature
2020-05-26,34.788557017933265
2020-05-27,35.981306041370765
2020-05-28,36.208243075284116
2020-05-29,36.62746027166195
2020-05-30,36.7503240411932
2020-05-31,36.97541337446735
2020-06-01,36.880667391690366
2020-06-02,37.08867797851565
2020-06-03,36.252660023082406
2020-06-04,36.75409989790485
2020-06-05,37.386823619495765
2020-06-06,38.153061745383546
2020-06-07,38.65541159889917
2020-06-08,38.27546220259235
2020-06-09,38.61651000976565
2020-06-10,39.022926469282694
2020-06-11,38.96755371093752
2020-06-12,38.12904996004974
2020-06-13,37.247422096946046
2020-06-14,37.67889071377843
2020-06-15,38.04495183771309
2020-06-16,38.31218872070315
2020-06-17,38.167646373402015
2020-06-18,38.149599387429
2020-06-19,38.120760276100874
2020-06-20,38.316511119495765
2020-06-21,38.01776622425428
2020-06-22,38.03412642045457
2020-06-23,37.83340398615059
2020-06-24,37.769272682883546
2020-06-25,38.002296586470194
2020-06-26,38.295756392045476
2020-06-27,38.72718894264917
2020-06-28,39.01869007457389
2020-06-29,39.447109707919054
2020-06-30,39.454067715731554
2020-07-01,39.16930819424718
2020-07-02,38.89350419477985
2020-07-03,38.82105823863639
2020-07-04,39.22344637784093
2020-07-05,39.292776766690366
2020-07-06,39.246262428977296
2020-07-07,39.80407659357247
2020-07-08,40.072867098721616
2020-07-09,39.307353071732976
2020-07-10,39.09603826349434
2020-07-11,39.511873557350874
2020-07-12,39.93957741477275
2020-07-13,40.36433493874292
2020-07-14,39.74359907670457
2020-07-15,39.85823974609377
2020-07-16,40.51922274502843
2020-07-17,40.57363003817474
2020-07-18,39.55435125177559
2020-07-19,39.79000244140627
2020-07-20,39.97823208895599
2020-07-21,39.887844571200304
2020-07-22,39.633766313032694
2020-07-23,39.35491610440343
2020-07-24,39.37310735529122
2020-07-25,39.55538884943184
2020-07-26,39.666739169034116
2020-07-27,40.146639182350874
2020-07-28,39.43360151811082
2020-07-29,38.87666404030542
2020-07-30,39.661781449751444
2020-07-31,40.08178378018468
2020-08-01,39.91858409534803
2020-08-02,39.51109674627133
2020-08-03,39.69909335049718
2020-08-04,39.235695023970194
2020-08-05,39.202494673295476
2020-08-06,39.60491610440343
2020-08-07,39.52843905362218
2020-08-08,39.539400412819624
2020-08-09,39.80085560191764
2020-08-10,39.1485007546165
2020-08-11,38.966213711825304
2020-08-12,39.151166881214515
2020-08-13,39.21101185191764
2020-08-14,39.60986272638497
2020-08-15,39.415754283558265
2020-08-16,38.919716020063944
2020-08-17,38.53903142755684
2020-08-18,38.605190762606554
2020-08-19,38.713364479758546
2020-08-20,38.87770718661224
2020-08-21,39.04968206232247
2020-08-22,38.71876886541195
2020-08-23,38.056387606534116
2020-08-24,37.5462585449219
2020-08-25,37.84990289861508
2020-08-26,38.0597722833807
2020-08-27,37.86299771395599
2020-08-28,38.033615944602296
2020-08-29,37.73446044921877
2020-08-30,38.012372935902015
2020-08-31,38.14154552112928
2020-09-01,38.147682328657694
2020-09-02,37.779820667613656
2020-09-03,38.048305996981554
2020-09-04,37.53468405983667
2020-09-05,37.172390469637804
2020-09-06,36.860317715731554
2020-09-07,36.916051136363656
2020-09-08,36.927903053977296
2020-09-09,36.449612149325304
2020-09-10,36.201340553977296
2020-09-11,36.047110262784116
2020-09-12,35.9928083939986
2020-09-13,36.04680786132815
2020-09-14,35.96918778852985
2020-09-15,35.84596335671167
2020-09-16,35.6551619096236
2020-09-17,35.66040815873582
2020-09-18,35.606608442826726
2020-09-19,35.44661032936792
2020-09-20,34.828476784446046
2020-09-21,34.256075217507124
2020-09-22,34.32561090642758
2020-09-23,34.83747946999292
2020-09-24,34.77209694602275
2020-09-25,33.87127630060372
2020-09-26,33.70521351207389
2020-09-27,33.637661465731554
2020-09-28,34.07397682883525
2020-09-29,33.336697110262804
2020-09-30,32.6035788796165
2020-10-01,32.27281549627133
2020-10-02,32.28749167702417
2020-10-03,32.85511863014917
2020-10-04,33.04192504882815
2020-10-05,32.133486106179
2020-10-06,31.764731112393488
2020-10-07,31.581231689453148
2020-10-08,30.87924138849434
2020-10-09,30.79537908380684
2020-10-10,30.937710293856558
2020-10-11,30.47378484552559
2020-10-12,30.017793967507124
2020-10-13,29.438650790127863
2020-10-14,29.430893776633546
2020-10-15,29.423281028054
2020-10-16,29.615164462002863
2020-10-17,29.52870261452417
2020-10-18,29.59430985884235
2020-10-19,29.560701682350874
2020-10-20,29.164306085759964
2020-10-21,28.036001864346613
2020-10-22,27.283851762251444
2020-10-23,27.09699263139207
2020-10-24,27.300203635475874
2020-10-25,27.935368763316784
2020-10-26,28.418442604758546
2020-10-27,27.166517223011386
2020-10-28,26.26588523171167
2020-10-29,26.118665660511386
2020-10-30,25.941696999289796
2020-10-31,25.3398542924361
2020-11-01,25.2960310502486
2020-11-02,24.862345747514226
2020-11-03,23.627629505504284
2020-11-04,23.654099343039796
2020-11-05,23.89689442027701
2020-11-06,23.16877274946735
2020-11-07,22.623454145951726
2020-11-08,22.86294500177559
2020-11-09,22.73981767134235
2020-11-10,22.93069957386366
2020-11-11,22.681173983487238
2020-11-12,22.15661843039775
2020-11-13,21.025628662109398
2020-11-14,20.62657526189633
2020-11-15,21.168941983309683
2020-11-16,21.741154896129284
2020-11-17,21.379047185724456
2020-11-18,20.55335249467332
2020-11-19,19.927789306640648
2020-11-20,19.669366455078148
2020-11-21,19.134154718572464
2020-11-22,18.932780317826726
2020-11-23,18.129413396661956
2020-11-24,18.203679310191784
2020-11-25,18.158776855468773
2020-11-26,18.13427956321025
2020-11-27,18.21707097833809
2020-11-28,18.369844748757124
2020-11-29,18.06167547052559
2020-11-30,17.274801913174738
2020-12-01,17.487548273259964
2020-12-02,17.657814164595194
2020-12-03,17.138144198330988
2020-12-04,16.955543656782694
2020-12-05,17.221765136718773
2020-12-06,17.030189652876444
2020-12-07,15.838020463423318
2020-12-08,15.451401589133546
2020-12-09,15.776957563920478
2020-12-10,15.09868219549008
2020-12-11,15.460936945134966
2020-12-12,15.877008056640648
2020-12-13,16.150168124112238
2020-12-14,15.802273282137806
2020-12-15,14.961228249289796
2020-12-16,14.504066606001443
2020-12-17,14.636568381569624
2020-12-18,15.164436479048318
2020-12-19,15.343840997869341
2020-12-20,15.39119595614349
2020-12-21,15.057966197620761
2020-12-22,14.614359907670478
2020-12-23,14.933074396306841
2020-12-24,15.392544278231556
2020-12-25,15.51280573064633
2020-12-26,14.362756347656273
2020-12-27,14.502082963423318
2020-12-28,14.856583473899171
2020-12-29,14.53714488636366
2020-12-30,15.367869429154853
2020-12-31,16.278333629261386
