Date,Temperature
2020-07-31,29.542316228693206
2020-08-01,29.256141801313944
2020-08-02,29.18016412908383
2020-08-03,29.180560857599456
2020-08-04,29.14122369939633
2020-08-05,28.715603360262808
2020-08-06,28.495807439630706
2020-08-07,28.34171863902701
2020-08-08,28.284245716441784
2020-08-09,28.49780495383525
2020-08-10,29.01980535333809
2020-08-11,28.81747381036934
2020-08-12,28.879660311612238
2020-08-13,28.69792535955258
2020-08-14,28.677148437500023
2020-08-15,28.81743219549008
2020-08-16,28.633602627840933
2020-08-17,28.662838467684683
2020-08-18,28.801551957563944
2020-08-19,28.95319380326707
2020-08-20,28.946571488813944
2020-08-21,28.735439786044058
2020-08-22,28.817523748224456
2020-08-23,28.764503617720194
2020-08-24,28.646339555220194
2020-08-25,28.75940163352275
2020-08-26,28.76190962357957
2020-08-27,28.88428511186082
2020-08-28,29.086966219815363
2020-08-29,28.980454323508546
2020-08-30,28.778222656250023
2020-08-31,28.922540283203148
2020-09-01,29.085809326171898
2020-09-02,28.93718317205258
2020-09-03,29.003153852982976
2020-09-04,29.164666748046898
2020-09-05,29.38065906871451
2020-09-06,29.163992587002863
2020-09-07,29.037494451349456
2020-09-08,29.26090809215201
2020-09-09,29.290418590198886
2020-09-10,29.34883200905542
2020-09-11,29.33275201970883
2020-09-12,29.34872381036934
2020-09-13,28.994986239346613
2020-09-14,29.01309148615059
2020-09-15,29.185721102627863
2020-09-16,29.24909501509235
2020-09-17,29.04166981090201
2020-09-18,29.157361949573886
2020-09-19,29.415471302379284
2020-09-20,29.302636718750023
2020-09-21,29.195725319602296
2020-09-22,29.32888738458809
2020-09-23,29.349955610795476
2020-09-24,29.45933338512076
2020-09-25,29.22776600230826
2020-09-26,29.170922851562523
2020-09-27,29.31000810102985
2020-09-28,29.353670432350874
2020-09-29,29.36650446111508
2020-09-30,29.37684714577417
2020-10-01,29.311753151633546
2020-10-02,29.357393576882124
2020-10-03,29.194479647549738
2020-10-04,29.20777143998582
2020-10-05,29.166361860795476
2020-10-06,28.802076305042636
2020-10-07,28.87218073064633
2020-10-08,28.756807639382124
2020-10-09,28.711491810191784
2020-10-10,28.857845791903433
2020-10-11,29.005395507812523
2020-10-12,28.75203025124292
2020-10-13,28.554015558416214
2020-10-14,28.538290682705988
2020-10-15,28.432860773259964
2020-10-16,28.3330710671165
2020-10-17,28.312016712535534
2020-10-18,27.969013006036956
2020-10-19,27.8338728471236
2020-10-20,27.92194657759235
2020-10-21,27.770199307528433
2020-10-22,27.543905917080988
2020-10-23,27.433232532848034
2020-10-24,27.219895241477296
2020-10-25,27.28950583718042
2020-10-26,27.17033192027701
2020-10-27,26.90245416814633
2020-10-28,26.826332231001444
2020-10-29,26.591876775568206
2020-10-30,26.297784423828148
2020-10-31,25.984155273437523
2020-11-01,25.811137251420476
2020-11-02,25.705626886541214
2020-11-03,25.59599109996451
2020-11-04,25.604957719282694
2020-11-05,25.56135642311792
2020-11-06,25.555738414417636
2020-11-07,25.549579412286956
2020-11-08,25.44968150745741
2020-11-09,25.06800093217332
2020-11-10,24.841910067471613
2020-11-11,24.880065363103714
2020-11-12,24.849717018821046
2020-11-13,24.898001376065363
2020-11-14,24.92329489968042
2020-11-15,24.935532448508546
2020-11-16,24.9002790971236
2020-11-17,24.71264870383525
2020-11-18,24.728173828125023
2020-11-19,24.71015458540485
2020-11-20,24.40939830433241
2020-11-21,24.14657537286934
2020-11-22,23.861125044389226
2020-11-23,23.788307328657694
2020-11-24,23.54102339311082
2020-11-25,23.185784912109398
2020-11-26,23.018612393465933
2020-11-27,23.032015158913374
2020-11-28,23.24982743696735
2020-11-29,23.39536021839491
2020-11-30,23.352580122514226
2020-12-01,22.930180775035534
2020-12-02,22.62020818536934
2020-12-03,22.551227361505706
2020-12-04,22.521159224076726
2020-12-05,22.665579501065363
2020-12-06,22.58665826970883
2020-12-07,22.39359852183951
2020-12-08,21.98059303977275
2020-12-09,21.716061123934683
2020-12-10,21.43504694158383
2020-12-11,21.164361572265648
2020-12-12,20.926579700816784
2020-12-13,20.59800526012076
2020-12-14,20.584810569069624
2020-12-15,20.429673073508546
2020-12-16,20.217867209694624
2020-12-17,20.03430952592332
2020-12-18,19.999164373224456
2020-12-19,20.159179132634964
2020-12-20,20.27677723277701
2020-12-21,20.432516756924738
2020-12-22,20.504582630504284
2020-12-23,20.37565973455258
2020-12-24,20.04675514914775
2020-12-25,19.59949507279832
2020-12-26,19.323327636718773
2020-12-27,19.214868164062523
2020-12-28,19.627407559481558
2020-12-29,19.70091608220883
2020-12-30,19.79515436345883
2020-12-31,19.780841619318206
