Date,Temperature
2020-07-05,22.477724387429
2020-07-06,22.620751953125023
2020-07-07,22.659803355823886
2020-07-08,22.754604825106558
2020-07-09,22.78721979314633
2020-07-10,22.690576171875026
2020-07-11,22.574589954723034
2020-07-12,22.637594881924738
2020-07-13,22.62240545099434
2020-07-14,22.753667103160534
2020-07-15,22.81703269264917
2020-07-16,22.814208429509964
2020-07-17,22.835001997514226
2020-07-18,22.73453258167616
2020-07-19,22.789475319602296
2020-07-20,22.714105224609398
2020-07-21,22.67765613902701
2020-07-22,22.60932450727985
2020-07-23,22.427861439098034
2020-07-24,22.29951005415485
2020-07-25,22.47535788796167
2020-07-26,22.421896639737238
2020-07-27,22.55498102361508
2020-07-28,22.570794677734398
2020-07-29,22.539297762784113
2020-07-30,22.550672496448886
2020-07-31,22.52119529030542
2020-08-01,22.32451227361508
2020-08-02,22.50717107599434
2020-08-03,22.291414572975874
2020-08-04,22.418686745383546
2020-08-05,22.57361061789775
2020-08-06,22.43740789240059
2020-08-07,22.701348876953148
2020-08-08,22.685648970170476
2020-08-09,22.59443747780542
2020-08-10,22.523889160156273
2020-08-11,22.57053943980826
2020-08-12,22.471981534090933
2020-08-13,22.38432117808951
2020-08-14,22.379460560191784
2020-08-15,22.57500055486508
2020-08-16,22.69131969105116
2020-08-17,22.724581076882124
2020-08-18,22.680080899325308
2020-08-19,22.747577459161956
2020-08-20,22.606985751065363
2020-08-21,22.593336070667636
2020-08-22,22.582391357421898
2020-08-23,22.641809082031273
2020-08-24,22.53901755593042
2020-08-25,22.713763982599456
2020-08-26,22.79928533380684
2020-08-27,22.78910633433951
2020-08-28,22.76477827592332
2020-08-29,22.79945456764917
2020-08-30,22.711125599254284
2020-08-31,22.77487127130684
2020-09-01,22.744076260653433
2020-09-02,22.756019731001444
2020-09-03,22.77015769264917
2020-09-04,22.602158425071046
2020-09-05,22.47706687233667
2020-09-06,22.51791881214491
2020-09-07,22.666439541903433
2020-09-08,22.6389792702415
2020-09-09,22.553926780007124
2020-09-10,22.456420343572464
2020-09-11,22.604350142045476
2020-09-12,22.70848444158383
2020-09-13,22.67882135564633
2020-09-14,22.902798184481558
2020-09-15,22.88890436345883
2020-09-16,22.911723188920476
2020-09-17,22.789075816761386
2020-09-18,23.004571533203148
2020-09-19,22.913720703125023
2020-09-20,23.042568692294058
2020-09-21,22.99524702592332
2020-09-22,23.237920032848034
2020-09-23,23.23251287286934
2020-09-24,23.309197998046898
2020-09-25,23.397116366299738
2020-09-26,23.259501509232976
2020-09-27,23.083428955078148
2020-09-28,23.02047674005684
2020-09-29,23.168878173828148
2020-09-30,23.185579612038374
2020-10-01,22.97003950639207
2020-10-02,23.088558682528433
2020-10-03,23.113938210227296
2020-10-04,23.08808982155542
2020-10-05,23.176898748224456
2020-10-06,23.02008833451707
2020-10-07,23.383155961470194
2020-10-08,23.325499933416214
2020-10-09,23.412832919034113
2020-10-10,23.301388272372183
2020-10-11,23.491299161044058
2020-10-12,23.484022105823886
2020-10-13,23.519308749112238
2020-10-14,23.37790416370741
2020-10-15,23.520851273970194
2020-10-16,23.163906582919058
2020-10-17,23.343410977450308
2020-10-18,23.332876864346613
2020-10-19,23.586791437322464
2020-10-20,23.622177956321046
2020-10-21,23.590134499289796
2020-10-22,23.448205566406273
2020-10-23,23.301568603515648
2020-10-24,23.423527943004284
2020-10-25,23.371290172230136
2020-10-26,23.39908336292616
2020-10-27,23.457063987038374
2020-10-28,23.503464577414796
2020-10-29,23.596398925781273
2020-10-30,23.392793967507124
2020-10-31,23.63992254083809
2020-11-01,23.64695545543326
2020-11-02,23.687832364169058
2020-11-03,23.75839732776991
2020-11-04,23.70919744318184
2020-11-05,23.745388516512808
2020-11-06,23.6389792702415
2020-11-07,23.63742564808241
2020-11-08,23.628259277343773
2020-11-09,23.590317604758546
2020-11-10,23.772465931285534
2020-11-11,23.529423939098034
2020-11-12,23.784733997691784
2020-11-13,23.887470037286956
2020-11-14,23.85133445046167
2020-11-15,23.860328813032694
2020-11-16,23.904032759232976
2020-11-17,23.73753162730826
2020-11-18,23.731294944069624
2020-11-19,23.63530328924008
2020-11-20,23.835714999112238
2020-11-21,23.935934725674738
2020-11-22,24.110756059126444
2020-11-23,24.001247891512808
2020-11-24,23.856167325106558
2020-11-25,24.11963112571025
2020-11-26,24.00834461558951
2020-11-27,24.07136618874292
2020-11-28,24.02631669477985
2020-11-29,24.224142733487238
2020-11-30,24.179950506036956
2020-12-01,24.35538219105116
2020-12-02,23.981625088778433
2020-12-03,24.318688964843773
2020-12-04,24.464956942471613
2020-12-05,24.318461470170476
2020-12-06,24.268967507102296
2020-12-07,23.864739990234398
2020-12-08,24.127385364879284
2020-12-09,23.993446488813944
2020-12-10,24.09396306818184
2020-12-11,24.15479292436082
2020-12-12,24.09119429154832
2020-12-13,24.182916259765648
2020-12-14,24.121886652166214
2020-12-15,24.14411454634235
2020-12-16,24.209391645951726
2020-12-17,24.177325994318206
2020-12-18,24.20179831764917
2020-12-19,24.024915660511386
2020-12-20,24.174523925781273
2020-12-21,23.978087824041214
2020-12-22,23.829167591441784
2020-12-23,24.112817382812523
2020-12-24,24.061034601384964
2020-12-25,24.074956165660534
2020-12-26,24.17353349165485
2020-12-27,24.11518388227985
2020-12-28,24.15353338068184
2020-12-29,24.028189364346613
2020-12-30,23.997552490234398
2020-12-31,23.93362371271309
