Date,Temperature
2020-03-09,21.892338978160534
2020-03-10,21.76893698952417
2020-03-11,21.901791104403433
2020-03-12,22.137911155007124
2020-03-13,22.10605357776991
2020-03-14,22.294568980823886
2020-03-15,22.200988214666214
2020-03-16,21.376306152343773
2020-03-17,21.103295898437523
2020-03-18,21.360031960227296
2020-03-19,21.607990056818206
2020-03-20,21.639722789417636
2020-03-21,21.53947254527701
2020-03-22,21.544663307883546
2020-03-23,21.513485440340933
2020-03-24,21.207149991122183
2020-03-25,20.569601717862238
2020-03-26,19.881405362215933
2020-03-27,19.71548961292616
2020-03-28,20.13218494762076
2020-03-29,20.42368053089491
2020-03-30,20.502352072975874
2020-03-31,20.318053644353714
2020-04-01,19.801840487393488
2020-04-02,19.305963134765648
2020-04-03,19.237295809659113
2020-04-04,18.889531360973034
2020-04-05,18.506288840554
2020-04-06,18.37073530717332
2020-04-07,18.115256014737238
2020-04-08,18.275595370205988
2020-04-09,18.66803755326707
2020-04-10,18.36073386452417
2020-04-11,18.41795154918326
2020-04-12,18.991576593572464
2020-04-13,19.049890136718773
2020-04-14,18.396611439098034
2020-04-15,17.49667302911934
2020-04-16,17.235478626598034
2020-04-17,17.507895174893488
2020-04-18,17.58130104758525
2020-04-19,17.5640280983665
2020-04-20,17.213295121626444
2020-04-21,16.567221346768488
2020-04-22,16.50955144708809
2020-04-23,15.982132790305421
2020-04-24,16.20773814808241
2020-04-25,16.718261163884964
2020-04-26,16.540546209161956
2020-04-27,16.03119673295457
2020-04-28,16.028461248224456
2020-04-29,16.476376065340933
2020-04-30,16.387456165660534
2020-05-01,16.322048672762808
2020-05-02,16.84386041814633
2020-05-03,16.53406538529832
2020-05-04,15.997455388849454
2020-05-05,15.671671919389228
2020-05-06,15.951382168856556
2020-05-07,16.060601806640648
2020-05-08,16.208170942826726
2020-05-09,15.877316006747181
2020-05-10,15.088508744673318
2020-05-11,14.87857555042616
2020-05-12,14.670182106711671
2020-05-13,14.59035367098724
2020-05-14,14.39165094549008
2020-05-15,14.262447842684681
2020-05-16,14.266484485973034
2020-05-17,14.321102627840931
2020-05-18,14.863732910156273
2020-05-19,14.796064342152011
2020-05-20,14.282877974076728
2020-05-21,14.117483797940364
2020-05-22,14.510339355468773
2020-05-23,15.209957608309681
2020-05-24,14.957696533203148
2020-05-25,14.278788618607978
2020-05-26,13.43300503817474
2020-05-27,12.859016557173318
2020-05-28,12.694893022017068
2020-05-29,12.524133300781273
2020-05-30,12.665898548473034
2020-05-31,12.802617298473034
2020-06-01,12.876894309304
2020-06-02,12.53332741477275
2020-06-03,12.199603826349454
2020-06-04,11.82971413352275
2020-06-05,11.232451837713091
2020-06-06,10.93370416814633
2020-06-07,11.612490012429
2020-06-08,11.611951793323886
2020-06-09,11.085604026100874
2020-06-10,10.914855402166216
2020-06-11,10.416514448686103
2020-06-12,10.618465909090931
2020-06-13,10.572683993252864
2020-06-14,10.972364390980136
2020-06-15,10.769372558593773
2020-06-16,9.89946344549008
2020-06-17,10.070689253373603
2020-06-18,10.663218550248603
2020-06-19,11.170911754261386
2020-06-20,10.667574240944624
2020-06-21,10.887841796875023
2020-06-22,10.98405817205258
2020-06-23,10.945678156072466
2020-06-24,10.53702281605116
2020-06-25,10.626419899680421
2020-06-26,10.961128373579568
2020-06-27,10.749541681463091
2020-06-28,10.680050381747181
2020-06-29,11.034775612571046
2020-06-30,11.583526056463091
2020-07-01,11.521544855291216
2020-07-02,10.692881636186103
2020-07-03,10.388859974254284
2020-07-04,11.12093228426849
2020-07-05,11.363846657492921
2020-07-06,11.009817782315364
2020-07-07,10.603234863281273
2020-07-08,10.754907226562523
2020-07-09,11.457588334517068
2020-07-10,11.50120905095883
2020-07-11,11.477707741477296
2020-07-12,10.81595348011366
2020-07-13,10.200042169744341
2020-07-14,9.935612903941784
2020-07-15,9.860051380504284
2020-07-16,9.833428955078148
2020-07-17,10.18291071111508
2020-07-18,10.669136186079568
2020-07-19,10.797240656072466
2020-07-20,10.694965154474454
2020-07-21,10.707346968217353
2020-07-22,11.414142400568204
2020-07-23,11.433318536931841
2020-07-24,10.975102650035534
2020-07-25,10.807808061079568
2020-07-26,10.79080699573866
2020-07-27,11.062618741122181
2020-07-28,11.240719327059681
2020-07-29,11.292385586825306
2020-07-30,11.281402033025591
2020-07-31,11.757842462713091
2020-08-01,11.78561900745741
2020-08-02,12.513970947265648
2020-08-03,13.085015869140648
2020-08-04,12.926454856179
2020-08-05,12.006463623046898
2020-08-06,11.311625532670478
2020-08-07,11.569393643465931
2020-08-08,11.771389493075306
2020-08-09,11.164949729225874
2020-08-10,11.329866721413374
2020-08-11,12.046438876065364
2020-08-12,12.25497935901991
2020-08-13,12.572994717684681
2020-08-14,12.697381591796898
2020-08-15,13.223596191406273
2020-08-16,12.941269753196046
2020-08-17,13.019669411399171
2020-08-18,13.14038307883525
2020-08-19,13.049437921697466
2020-08-20,13.117503218217353
2020-08-21,13.862698086825306
2020-08-22,13.388724032315364
2020-08-23,12.988993696732978
2020-08-24,13.869398082386386
2020-08-25,15.011229913884966
2020-08-26,15.091671475497181
2020-08-27,14.596909401633546
2020-08-28,15.200785688920478
2020-08-29,15.16650612571025
2020-08-30,15.128625488281273
2020-08-31,14.693933105468773
2020-09-01,14.264192893288374
2020-09-02,14.24156549627133
2020-09-03,14.539300537109398
2020-09-04,15.738963179154853
2020-09-05,16.10044666637076
2020-09-06,15.90846890536224
2020-09-07,16.24303034002133
2020-09-08,16.84144675514917
2020-09-09,16.746581476384964
2020-09-10,16.629033314098034
2020-09-11,17.29904674183241
2020-09-12,17.753436834161956
2020-09-13,17.411492919921898
2020-09-14,17.19760076349434
2020-09-15,17.81522105823866
2020-09-16,17.526940917968773
2020-09-17,17.533921120383546
2020-09-18,17.427572909268488
2020-09-19,17.039880371093773
2020-09-20,17.085495827414796
2020-09-21,16.889750532670476
2020-09-22,16.69220747514207
2020-09-23,17.192315673828148
2020-09-24,18.257004616477296
2020-09-25,19.087321333451726
2020-09-26,18.733933327414796
2020-09-27,17.5366316361861
2020-09-28,16.636413019353714
2020-09-29,16.720846835049738
2020-09-30,17.318719482421898
2020-10-01,17.864340487393488
2020-10-02,18.015394176136386
2020-10-03,18.11253717595883
2020-10-04,18.107521195845194
2020-10-05,18.793700617009964
2020-10-06,19.761529541015648
2020-10-07,20.048170055042636
2020-10-08,19.849825217507124
2020-10-09,19.254907226562523
2020-10-10,18.831961337002863
2020-10-11,19.136696000532694
2020-10-12,19.116135475852296
2020-10-13,18.809447687322464
2020-10-14,19.2529402299361
2020-10-15,19.205499267578148
2020-10-16,18.945988880504284
2020-10-17,18.983242520419058
2020-10-18,19.589565762606558
2020-10-19,19.809772283380706
2020-10-20,19.417066539417636
2020-10-21,19.384581964666214
2020-10-22,20.004332941228714
2020-10-23,20.53933660333809
2020-10-24,21.400653631036956
2020-10-25,21.299668190696046
2020-10-26,20.866052246093773
2020-10-27,21.1941550514915
2020-10-28,21.280822199041214
2020-10-29,21.35197254527701
2020-10-30,20.621578702059683
2020-10-31,19.893795498934683
2020-11-01,19.629452237215933
2020-11-02,20.2718611283736
2020-11-03,21.228354159268488
2020-11-04,21.38408258611508
2020-11-05,21.27499334161934
2020-11-06,20.95993541370741
2020-11-07,20.82791082208809
2020-11-08,21.336544522372183
2020-11-09,21.31299050071025
2020-11-10,21.070561634410534
2020-11-11,21.666761363636386
2020-11-12,21.98922674005684
2020-11-13,21.80357721502133
2020-11-14,21.433326859907694
2020-11-15,20.753192693536956
2020-11-16,20.787794078480136
2020-11-17,20.8767195268111
2020-11-18,21.032042902166214
2020-11-19,22.176865456321046
2020-11-20,22.138909912109398
2020-11-21,20.8310652299361
2020-11-22,20.58808149857957
2020-11-23,21.22977183948866
2020-11-24,21.06175592595883
2020-11-25,21.15975896661934
2020-11-26,21.83246626420457
2020-11-27,21.790818093039796
2020-11-28,21.995116632634964
2020-11-29,22.633755215731558
2020-11-30,23.293453702059683
2020-12-01,22.86563054865059
2020-12-02,22.440725985440363
2020-12-03,22.036032381924738
2020-12-04,22.071188631924738
2020-12-05,22.04501287286934
2020-12-06,22.78803544477985
2020-12-07,22.95993541370741
2020-12-08,22.399552223899175
2020-12-09,21.919618918679
2020-12-10,21.516315252130706
2020-12-11,21.845131059126444
2020-12-12,22.081223366477296
2020-12-13,22.21377507990059
2020-12-14,22.265743741122183
2020-12-15,21.80286421342332
2020-12-16,22.435945822975874
2020-12-17,23.671669145063944
2020-12-18,24.20570456764917
2020-12-19,24.024643776633546
2020-12-20,24.183715265447464
2020-12-21,24.310213401100874
2020-12-22,23.843405428799738
2020-12-23,24.06510731090201
2020-12-24,23.63126109730116
2020-12-25,23.472555819424738
2020-12-26,23.51285289417616
2020-12-27,23.68251120827417
2020-12-28,23.570880681818206
2020-12-29,23.805494273792636
2020-12-30,24.221576482599456
2020-12-31,24.118399325284113
