Date,Temperature
2020-08-21,30.482687655362238
2020-08-22,29.51805475408383
2020-08-23,28.243990256569624
2020-08-24,27.276447088068206
2020-08-25,26.726278963955988
2020-08-26,26.981181196732976
2020-08-27,27.50386130593042
2020-08-28,27.883427845348034
2020-08-29,27.691749711470194
2020-08-30,27.062141557173323
2020-08-31,26.774893465909113
2020-09-01,27.072387140447464
2020-09-02,27.06785389293326
2020-09-03,26.3562644264915
2020-09-04,26.365688809481558
2020-09-05,26.47065263227985
2020-09-06,26.118981933593773
2020-09-07,25.990993985262808
2020-09-08,26.18544089577417
2020-09-09,26.345205965909113
2020-09-10,26.358295232599456
2020-09-11,25.253472900390648
2020-09-12,24.07194324840201
2020-09-13,23.319998446377863
2020-09-14,23.500351784446046
2020-09-15,23.456387051669058
2020-09-16,23.365844171697464
2020-09-17,23.405419921875023
2020-09-18,23.24345758611508
2020-09-19,23.4021101518111
2020-09-20,23.301962557705988
2020-09-21,23.574148837002863
2020-09-22,23.099758633700308
2020-09-23,22.915376975319624
2020-09-24,23.326415460759964
2020-09-25,23.04446355646309
2020-09-26,22.252870871804
2020-09-27,21.22911432439633
2020-09-28,20.47223677201707
2020-09-29,19.51208718039775
2020-09-30,18.873037997159113
2020-10-01,19.920712002840933
2020-10-02,20.388909912109398
2020-10-03,20.029823441938944
2020-10-04,19.213031560724456
2020-10-05,18.631380393288374
2020-10-06,17.639159601384964
2020-10-07,17.65719549005684
2020-10-08,17.64348200017758
2020-10-09,16.791988858309683
2020-10-10,16.634212979403433
2020-10-11,17.01872059215201
2020-10-12,17.571049915660534
2020-10-13,16.57878473455258
2020-10-14,16.155503151633546
2020-10-15,16.51919500177559
2020-10-16,16.489296098188944
2020-10-17,15.998867520419056
2020-10-18,15.561977871981556
2020-10-19,15.607191051136386
2020-10-20,15.451518110795478
2020-10-21,13.954162042791216
2020-10-22,13.378459028764228
2020-10-23,13.583317982066784
2020-10-24,13.876952570134966
2020-10-25,14.090531227805421
2020-10-26,13.971720747514228
2020-10-27,13.222530850497181
2020-10-28,11.865181107954568
2020-10-29,12.52742642489349
2020-10-30,13.294036310369341
2020-10-31,13.507268177379284
2020-11-01,12.636146684126443
2020-11-02,12.020307506214511
2020-11-03,10.53587701970883
2020-11-04,9.720824640447466
2020-11-05,9.937355180220193
2020-11-06,10.56764859286224
2020-11-07,9.834136408025591
2020-11-08,9.466774125532693
2020-11-09,9.98642467151991
2020-11-10,10.925170343572466
2020-11-11,11.041325794566784
2020-11-12,9.103462357954568
2020-11-13,7.700513805042636
2020-11-14,7.493782182173319
2020-11-15,7.830807217684682
2020-11-16,8.17311734286224
2020-11-17,8.153128329190364
2020-11-18,7.115669389204569
2020-11-19,5.986713201349454
2020-11-20,4.714746093750023
2020-11-21,4.040241033380704
2020-11-22,3.8421125932173523
2020-11-23,4.47094948508525
2020-11-24,3.57605202414775
2020-11-25,3.0372253417968977
2020-11-26,3.8013161399147957
2020-11-27,4.764217862215932
2020-11-28,5.957174960049739
2020-11-29,6.1631491921165
2020-11-30,6.377987393465932
2020-12-01,6.448735462535534
2020-12-02,7.119309303977295
2020-12-03,6.503869628906273
2020-12-04,4.995166570490079
2020-12-05,3.9247902610085457
2020-12-06,4.042438299005704
2020-12-07,3.6016951127486023
2020-12-08,3.8899086692116707
2020-12-09,3.954927756569625
2020-12-10,3.3018432617187727
2020-12-11,3.1775451660156477
2020-12-12,3.130986439098034
2020-12-13,3.2659434925426365
2020-12-14,2.7865816983309886
2020-12-15,1.7512589888139432
2020-12-16,1.320980557528432
2020-12-17,1.1987770774147954
2020-12-18,1.2659962047230342
2020-12-19,1.7162303577770113
2020-12-20,1.9316206498579773
2020-12-21,2.024940629438943
2020-12-22,2.703976162997182
2020-12-23,3.3250310724432044
2020-12-24,4.397851562500023
2020-12-25,4.461866344105136
2020-12-26,3.4150884454900794
2020-12-27,2.7838073730468977
2020-12-28,3.2946660822088294
2020-12-29,2.9484413840554207
2020-12-30,2.8049116654829773
2020-12-31,3.42700417258525
