Date,Temperature
2020-01-01,-3.050446111505659
2020-01-02,-3.666260320490034
2020-01-03,-4.717718505859352
2020-01-04,-3.3808349609374773
2020-01-05,-3.7810785466974206
2020-01-06,-4.207112260298273
2020-01-07,-3.4627802068536706
2020-01-08,-1.80541770241475
2020-01-09,-1.9174338600852046
2020-01-10,-2.0183249733664543
2020-01-11,-3.1797379927201477
2020-01-12,-3.214170143821
2020-01-13,-3.206027499112193
2020-01-14,-4.077748246626398
2020-01-15,-4.913388893821
2020-01-16,-4.655862149325261
2020-01-17,-5.234245161576681
2020-01-18,-6.453131103515602
2020-01-19,-5.647300581498556
2020-01-20,-5.593878173828102
2020-01-21,-5.340110640092306
2020-01-22,-5.100317382812477
2020-01-23,-5.303117786754239
2020-01-24,-5.692025479403386
2020-01-25,-5.51261818625708
2020-01-26,-5.171739612926114
2020-01-27,-3.9434681285511135
2020-01-28,-3.833671431107932
2020-01-29,-4.022541947798273
2020-01-30,-3.627930242365034
2020-01-31,-3.1827980735085
2020-02-01,-3.2764038085937273
2020-02-02,-3.585108531605091
2020-02-03,-4.093939208984352
2020-02-04,-4.993116066672562
2020-02-05,-4.495381303267023
2020-02-06,-4.758738292347278
2020-02-07,-4.761802534623556
2020-02-08,-4.745866810191739
2020-02-09,-4.694494628906227
2020-02-10,-4.977145663174693
2020-02-11,-5.260284978693159
2020-02-12,-5.420083340731511
2020-02-13,-5.607860773259921
2020-02-14,-4.436862460049693
2020-02-15,-3.1973937988281023
2020-02-16,-2.296906072443159
2020-02-17,-1.8841086647727046
2020-02-18,-2.618675093217307
2020-02-19,-3.0244340376420227
2020-02-20,-3.099732000177534
2020-02-21,-2.3859064275567956
2020-02-22,-2.257172185724409
2020-02-23,-1.9235429243607727
2020-02-24,-1.6021012739701477
2020-02-25,-2.1301413796164543
2020-02-26,-3.045013982599409
2020-02-27,-3.1239823774857727
2020-02-28,-2.2134515935724206
2020-02-29,1.0254659016927312
2020-03-01,-1.3459339488636137
2020-03-02,-0.7884388316761136
2020-03-03,-1.541171542080943
2020-03-04,-1.5130010431462841
2020-03-05,-2.1090509588067956
2020-03-06,-2.316623202237193
2020-03-07,-2.112610418146284
2020-03-08,-2.041415682705943
2020-03-09,-0.8849381880326476
2020-03-10,0.13808316317473865
2020-03-11,0.245577170632125
2020-03-12,0.36964499733667044
2020-03-13,0.24059725674718188
2020-03-14,-0.2175187544388977
2020-03-15,0.12197543057530683
2020-03-16,1.272152432528432
2020-03-17,1.8462269176136592
2020-03-18,1.6291914506392273
2020-03-19,1.4531355424361023
2020-03-20,1.1997369939630909
2020-03-21,1.269375332919057
2020-03-22,1.0052789861505909
2020-03-23,1.41125710227275
2020-03-24,1.604397305575307
2020-03-25,1.3089094682173523
2020-03-26,0.8693509188565568
2020-03-27,1.0819391424005909
2020-03-28,2.268440385298318
2020-03-29,3.1673522949218977
2020-03-30,3.1138854980468977
2020-03-31,2.995998868075307
2020-04-01,2.3214521928267273
2020-04-02,2.664161820845193
2020-04-03,4.022119140625023
2020-04-04,3.180671830610818
2020-04-05,2.844212757457409
2020-04-06,3.592046009410534
2020-04-07,4.14253318093042
2020-04-08,4.12709128639917
2020-04-09,4.779179798473034
2020-04-10,5.567618075284114
2020-04-11,5.059486527876444
2020-04-12,4.630437122691784
2020-04-13,4.214085804332409
2020-04-14,3.8603732022372386
2020-04-15,4.370002885298319
2020-04-16,4.920270885120761
2020-04-17,5.473865300958829
2020-04-18,5.035410933061102
2020-04-19,4.295082231001444
2020-04-20,4.883291903409114
2020-04-21,5.998911909623602
2020-04-22,6.671322354403432
2020-04-23,6.801948686079569
2020-04-24,6.730520907315364
2020-04-25,6.91310202858667
2020-04-26,6.441835715554
2020-04-27,5.26550514914775
2020-04-28,4.544269353693204
2020-04-29,5.448627263849454
2020-04-30,5.663118674538375
2020-05-01,5.20898659446025
2020-05-02,5.589499178799739
2020-05-03,5.512583784623602
2020-05-04,6.025029407848034
2020-05-05,6.379024991122182
2020-05-06,6.869128972833829
2020-05-07,7.284270685369341
2020-05-08,8.217251309481556
2020-05-09,8.99301646839491
2020-05-10,9.347469815340931
2020-05-11,9.101009854403431
2020-05-12,7.387775213068204
2020-05-13,7.092204145951727
2020-05-14,6.803305331143489
2020-05-15,4.980146373402011
2020-05-16,5.493174604936102
2020-05-17,7.364812122691784
2020-05-18,8.862104381214511
2020-05-19,7.951964777166216
2020-05-20,7.774338600852295
2020-05-21,8.798608398437523
2020-05-22,9.8435691139915
2020-05-23,9.413021573153431
2020-05-24,9.74478648792616
2020-05-25,10.554895019531273
2020-05-26,10.640899103338091
2020-05-27,10.24528864080258
2020-05-28,10.421133700284114
2020-05-29,10.14645885120741
2020-05-30,10.301726740056841
2020-05-31,9.942973188920478
2020-06-01,10.266784113103716
2020-06-02,11.436223255504284
2020-06-03,11.648212224786954
2020-06-04,11.551152454723034
2020-06-05,11.956228915127864
2020-06-06,12.005503706498603
2020-06-07,12.136304820667636
2020-06-08,11.836877441406273
2020-06-09,11.393229536576728
2020-06-10,11.900004438920478
2020-06-11,12.335684481534114
2020-06-12,12.275872802734398
2020-06-13,12.218904807350874
2020-06-14,11.843150190873603
2020-06-15,12.638785067471614
2020-06-16,12.99016168767758
2020-06-17,12.76405972567474
2020-06-18,12.857693204012806
2020-06-19,12.687294145063943
2020-06-20,12.57936734286224
2020-06-21,13.310196755149171
2020-06-22,13.885403164950306
2020-06-23,13.869689386541216
2020-06-24,13.894405850497181
2020-06-25,13.853345836292636
2020-06-26,14.444976251775591
2020-06-27,15.180283425071046
2020-06-28,15.30460094105116
2020-06-29,14.65706509676849
2020-06-30,14.983445046164796
2020-07-01,15.150950483842353
2020-07-02,14.484626908735818
2020-07-03,14.457757568359398
2020-07-04,15.294793701171898
2020-07-05,15.933923339843773
2020-07-06,15.644730446555421
2020-07-07,15.805646861683261
2020-07-08,15.394364235617921
2020-07-09,15.278314208984398
2020-07-10,14.952128462357978
2020-07-11,14.793306662819624
2020-07-12,14.642596990411954
2020-07-13,14.130584161931841
2020-07-14,13.887858442826728
2020-07-15,13.322722833806841
2020-07-16,14.283940540660534
2020-07-17,15.041500577059681
2020-07-18,15.233683638139228
2020-07-19,15.63962291370741
2020-07-20,15.55803278142758
2020-07-21,15.015197199041216
2020-07-22,14.815495716441784
2020-07-23,14.678660444779853
2020-07-24,14.239451460404853
2020-07-25,14.519835870916216
2020-07-26,14.658987704190364
2020-07-27,15.131671697443204
2020-07-28,14.550248024680421
2020-07-29,13.833748002485818
2020-07-30,14.348401988636386
2020-07-31,15.28557184392758
2020-08-01,15.874583296342353
2020-08-02,15.726312255859398
2020-08-03,15.723626708984398
2020-08-04,15.17346413352275
2020-08-05,15.13981989080258
2020-08-06,14.833281915838091
2020-08-07,14.785585715554
2020-08-08,14.91512173739349
2020-08-09,14.376159113103716
2020-08-10,13.690190540660534
2020-08-11,13.52055719549008
2020-08-12,14.015957364169056
2020-08-13,13.822903164950306
2020-08-14,13.284756192294056
2020-08-15,13.30467584783383
2020-08-16,13.167232998934681
2020-08-17,13.835407049005704
2020-08-18,14.531524103338091
2020-08-19,14.478928444602296
2020-08-20,14.252088512073886
2020-08-21,14.369883589311103
2020-08-22,14.874536132812523
2020-08-23,14.701556951349454
2020-08-24,13.9964011452415
2020-08-25,13.134579190340931
2020-08-26,13.982168856534114
2020-08-27,13.66019176136366
2020-08-28,13.878001265092353
2020-08-29,13.33476617986508
2020-08-30,12.769394753196046
2020-08-31,11.750604248046898
2020-09-01,10.842007168856556
2020-09-02,10.757046231356556
2020-09-03,11.36069224964491
2020-09-04,12.309983132102296
2020-09-05,12.094318181818204
2020-09-06,11.341726962002864
2020-09-07,11.379316295277011
2020-09-08,11.346679132634966
2020-09-09,11.377801513671898
2020-09-10,11.363522061434681
2020-09-11,11.315443004261386
2020-09-12,11.01707819158383
2020-09-13,11.087687544389228
2020-09-14,11.306021395596614
2020-09-15,11.181393155184681
2020-09-16,11.124108886718773
2020-09-17,10.451076993075306
2020-09-18,9.838378351384966
2020-09-19,8.796993741122181
2020-09-20,9.151150235262806
2020-09-21,9.547434858842353
2020-09-22,9.929861727627864
2020-09-23,9.775279097123603
2020-09-24,8.867553156072466
2020-09-25,7.995149924538375
2020-09-26,8.003714266690364
2020-09-27,8.617123135653431
2020-09-28,8.701432106711671
2020-09-29,9.07124966708099
2020-09-30,9.059050958806841
2020-10-01,8.34179909446025
2020-10-02,8.374150501598034
2020-10-03,8.164644553444624
2020-10-04,8.05759166370741
2020-10-05,8.498712158203148
2020-10-06,7.856167325106557
2020-10-07,6.98340065696025
2020-10-08,7.074612149325307
2020-10-09,7.414575195312523
2020-10-10,6.620604913884966
2020-10-11,5.966138805042636
2020-10-12,6.021680797230136
2020-10-13,6.022157981179
2020-10-14,5.861080655184682
2020-10-15,5.280969238281273
2020-10-16,4.671175315163375
2020-10-17,5.48486550071025
2020-10-18,5.630850497159114
2020-10-19,5.617245205965932
2020-10-20,5.513640802556841
2020-10-21,5.481633411754284
2020-10-22,4.075286310369341
2020-10-23,4.97668678977275
2020-10-24,5.464590731534114
2020-10-25,6.149582741477295
2020-10-26,5.596282404119341
2020-10-27,4.155345015092352
2020-10-28,3.8303355823863865
2020-10-29,3.5979719682173523
2020-10-30,3.7888732910156477
2020-10-31,3.374966153231557
2020-11-01,4.559808349609398
2020-11-02,5.345633212002864
2020-11-03,4.810843172940364
2020-11-04,4.607249311967352
2020-11-05,3.8836775346236023
2020-11-06,2.7859602494673523
2020-11-07,2.1795260342684886
2020-11-08,1.8739757191051363
2020-11-09,1.9641274192116704
2020-11-10,1.8489596280184886
2020-11-11,1.6754644220525796
2020-11-12,2.1234680175781477
2020-11-13,1.4124556107954773
2020-11-14,0.949248712713091
2020-11-15,1.154842862215932
2020-11-16,0.657103937322466
2020-11-17,0.1184825550426364
2020-11-18,0.15771151455968188
2020-11-19,-0.4064419833096364
2020-11-20,-0.5538835005326477
2020-11-21,-0.4442088734019659
2020-11-22,-0.2691350763494091
2020-11-23,-0.3970037286931591
2020-11-24,0.026053133877863812
2020-11-25,0.08858087713070456
2020-11-26,-1.2717706853692954
2020-11-27,-2.3231928045099206
2020-11-28,-2.1193964177911706
2020-11-29,-2.1243097478692956
2020-11-30,-2.7354242498224206
2020-12-01,-2.8649658203124773
2020-12-02,-2.8651600230823635
2020-12-03,-3.649256480823841
2020-12-04,-2.7787564364346364
2020-12-05,-2.9313165838067956
2020-12-06,-2.649597722833784
2020-12-07,-2.383723033558216
2020-12-08,-2.049838534268443
2020-12-09,-3.0266313032670227
2020-12-10,-4.053919566761341
2020-12-11,-3.6314897017045227
2020-12-12,-4.800066028941739
2020-12-13,-5.328943980823841
2020-12-14,-3.6136064009232727
2020-12-15,-3.419550670276966
2020-12-16,-2.560447554154807
2020-12-17,-2.5751403808593523
2020-12-18,-3.3454678622158864
2020-12-19,-3.0037625399502614
2020-12-20,-2.2566728071732727
2020-12-21,-1.8411759810013977
2020-12-22,-0.31424283114344315
2020-12-23,0.47979403409093185
2020-12-24,-0.3860617897727046
2020-12-25,-1.754306307705943
2020-12-26,-3.44628684303975
2020-12-27,-4.301841597123556
2020-12-28,-3.742942671342307
2020-12-29,-4.601146906072421
2020-12-30,-4.307881303267023
2020-12-31,-3.651908735795432
