Date,Temperature
2020-07-05,24.39008622602985
2020-07-06,24.338894375887808
2020-07-07,24.25566461736508
2020-07-08,24.328124445134964
2020-07-09,24.300236927379284
2020-07-10,24.07380759499292
2020-07-11,23.941322465376444
2020-07-12,24.109804465554
2020-07-13,24.058354603160534
2020-07-14,24.18153464577417
2020-07-15,24.022676780007124
2020-07-16,24.1710310502486
2020-07-17,24.312857333096613
2020-07-18,24.169901899857976
2020-07-19,23.95173173384235
2020-07-20,24.155694580078148
2020-07-21,24.204453346946046
2020-07-22,24.130032071200308
2020-07-23,23.960137939453148
2020-07-24,23.922631835937523
2020-07-25,24.04314020330258
2020-07-26,23.935937500000023
2020-07-27,24.213345059481558
2020-07-28,24.076040926846613
2020-07-29,24.280555863813944
2020-07-30,24.27103992808951
2020-07-31,24.324032315340933
2020-08-01,24.419860284978714
2020-08-02,24.238361150568206
2020-08-03,24.15672108043326
2020-08-04,24.13675426136366
2020-08-05,24.191574928977296
2020-08-06,24.26413463245741
2020-08-07,24.11645729758525
2020-08-08,24.133297452059683
2020-08-09,23.967800625887808
2020-08-10,24.119364790482976
2020-08-11,24.025245805220194
2020-08-12,23.997469260475874
2020-08-13,24.18818192915485
2020-08-14,24.383094926313944
2020-08-15,24.463705721768488
2020-08-16,24.27783425071025
2020-08-17,24.375543212890648
2020-08-18,24.578626598011386
2020-08-19,24.494226074218773
2020-08-20,24.460537442294058
2020-08-21,24.582416326349456
2020-08-22,24.60761274857957
2020-08-23,24.560141268643488
2020-08-24,24.55448719371451
2020-08-25,24.56084039861508
2020-08-26,24.577935791015648
2020-08-27,24.688193026455988
2020-08-28,24.612107155539796
2020-08-29,24.543950306285534
2020-08-30,24.56436656605116
2020-08-31,24.637966641512808
2020-09-01,24.629513272372183
2020-09-02,24.512797407670476
2020-09-03,24.46204390092332
2020-09-04,24.681490256569624
2020-09-05,24.615084006569624
2020-09-06,24.553671542080988
2020-09-07,24.443811035156273
2020-09-08,24.612969970703148
2020-09-09,24.88297840465201
2020-09-10,24.887925026633546
2020-09-11,24.967950439453148
2020-09-12,24.954281338778433
2020-09-13,25.235922518643488
2020-09-14,25.204708584872183
2020-09-15,25.200880015980136
2020-09-16,25.413296231356558
2020-09-17,25.355523681640648
2020-09-18,25.31067116477275
2020-09-19,25.21002974076707
2020-09-20,25.3035300514915
2020-09-21,25.37323774857957
2020-09-22,25.374727561257124
2020-09-23,25.393018687855136
2020-09-24,25.330221835049738
2020-09-25,25.508691406250023
2020-09-26,25.49988569779832
2020-09-27,25.5703230424361
2020-09-28,25.867974853515648
2020-09-29,25.97200095436792
2020-09-30,25.962571022727296
2020-10-01,25.95917524857957
2020-10-02,25.90497880415485
2020-10-03,25.916361860795476
2020-10-04,26.004876708984398
2020-10-05,25.955221835049738
2020-10-06,26.039117431640648
2020-10-07,26.008868963068206
2020-10-08,26.194055175781273
2020-10-09,26.13601629083809
2020-10-10,25.8995466752486
2020-10-11,26.039983021129284
2020-10-12,25.72855945933951
2020-10-13,25.493108021129284
2020-10-14,25.48947088068184
2020-10-15,25.86099187677559
2020-10-16,25.9189558549361
2020-10-17,25.908380126953148
2020-10-18,25.720541659268488
2020-10-19,25.408749112215933
2020-10-20,25.56769575639207
2020-10-21,25.70101873224434
2020-10-22,25.831972434304
2020-10-23,25.62545720880684
2020-10-24,25.63220436789775
2020-10-25,25.617031582919058
2020-10-26,25.656191184304
2020-10-27,25.701740056818206
2020-10-28,25.572997492009964
2020-10-29,25.42465709339491
2020-10-30,25.534217973188944
2020-10-31,25.783122114701726
2020-11-01,25.5662947221236
2020-11-02,25.241024502840933
2020-11-03,25.166653164950308
2020-11-04,25.240910755504284
2020-11-05,24.982843017578148
2020-11-06,25.126916503906273
2020-11-07,25.266356867009964
2020-11-08,25.264345481179
2020-11-09,25.026419344815363
2020-11-10,24.933898370916214
2020-11-11,24.975796231356558
2020-11-12,25.089524147727296
2020-11-13,25.134193559126444
2020-11-14,25.062504993785534
2020-11-15,25.27207752574576
2020-11-16,25.1829939408736
2020-11-17,25.088863858309683
2020-11-18,25.273980712890648
2020-11-19,25.14685280539775
2020-11-20,25.22525523792616
2020-11-21,25.24288884943184
2020-11-22,25.518981378728714
2020-11-23,25.438481556285534
2020-11-24,25.247610751065363
2020-11-25,25.036504017223034
2020-11-26,25.058329634232976
2020-11-27,25.22019764293326
2020-11-28,25.193231201171898
2020-11-29,25.187518865411956
2020-11-30,25.20533835671167
2020-12-01,25.181110174005706
2020-12-02,24.982263183593773
2020-12-03,24.98796442205258
2020-12-04,25.130517578125023
2020-12-05,25.37903053977275
2020-12-06,25.573971280184683
2020-12-07,25.598041326349456
2020-12-08,25.516720303622183
2020-12-09,25.339726673473034
2020-12-10,25.35166736949576
2020-12-11,25.46024058948866
2020-12-12,25.317401677911956
2020-12-13,25.263785067471613
2020-12-14,25.217079301313944
2020-12-15,25.37117087624292
2020-12-16,25.57788862748582
2020-12-17,25.659123646129284
2020-12-18,25.614950838955988
2020-12-19,25.478398548473034
2020-12-20,25.58531549627133
2020-12-21,25.711444646661956
2020-12-22,25.73877175071025
2020-12-23,25.70152088512076
2020-12-24,25.802675559304
2020-12-25,25.928757546164796
2020-12-26,25.910222278941784
2020-12-27,25.924293656782694
2020-12-28,25.998465243252863
2020-12-29,25.92026256214491
2020-12-30,25.78036998401991
2020-12-31,25.775656405362238
