Date,Temperature
2020-07-31,28.53110240589491
2020-08-01,28.68992420543326
2020-08-02,28.80671775124292
2020-08-03,28.819277121804
2020-08-04,28.83888327858667
2020-08-05,28.734144176136386
2020-08-06,28.595988325639226
2020-08-07,28.824928422407694
2020-08-08,28.953510076349456
2020-08-09,28.221534867720194
2020-08-10,28.548258833451726
2020-08-11,28.285546875000023
2020-08-12,28.177425870028433
2020-08-13,28.33964899236508
2020-08-14,28.2649031205611
2020-08-15,28.425170343572464
2020-08-16,28.410513583096613
2020-08-17,28.254418945312523
2020-08-18,27.537436190518488
2020-08-19,27.769910777698886
2020-08-20,27.862806285511386
2020-08-21,27.989712246981558
2020-08-22,28.056279407848034
2020-08-23,27.96561168323866
2020-08-24,28.335617897727296
2020-08-25,28.02525135387076
2020-08-26,27.55129671963781
2020-08-27,28.169488525390648
2020-08-28,28.264883700284113
2020-08-29,28.223698841441784
2020-08-30,27.992242431640648
2020-08-31,28.004371781782694
2020-09-01,27.71652721058241
2020-09-02,27.780666836825308
2020-09-03,27.922978626598034
2020-09-04,28.327941339666214
2020-09-05,27.952816495028433
2020-09-06,27.667513205788374
2020-09-07,27.696363414417636
2020-09-08,28.093014248934683
2020-09-09,28.142178067294058
2020-09-10,28.14228071732957
2020-09-11,28.372225119850874
2020-09-12,28.3384421608665
2020-09-13,28.301513117009964
2020-09-14,28.337462824041214
2020-09-15,28.665723765980136
2020-09-16,28.507182173295476
2020-09-17,28.518978604403433
2020-09-18,28.404379549893488
2020-09-19,27.85033014470883
2020-09-20,28.23417469371451
2020-09-21,28.7178366921165
2020-09-22,28.55449274236508
2020-09-23,28.479167036576726
2020-09-24,28.203698730468773
2020-09-25,28.595186545632124
2020-09-26,28.89342096502133
2020-09-27,29.124563876065363
2020-09-28,28.876406028054
2020-09-29,28.65506480823866
2020-09-30,28.825233598188944
2020-10-01,28.995871249112238
2020-10-02,29.354158713600874
2020-10-03,29.278136652166214
2020-10-04,29.24638727361508
2020-10-05,29.688697953657694
2020-10-06,29.86845203746451
2020-10-07,29.496972656250023
2020-10-08,29.13986150568184
2020-10-09,29.546902188387808
2020-10-10,29.89645330255684
2020-10-11,29.740896883877863
2020-10-12,29.71798650568184
2020-10-13,29.61920942826707
2020-10-14,29.471806751598034
2020-10-15,29.20796286843042
2020-10-16,29.668511962890648
2020-10-17,29.771314586292636
2020-10-18,30.11710094105116
2020-10-19,30.11218483664775
2020-10-20,29.729333496093773
2020-10-21,29.298824795809683
2020-10-22,29.789819335937523
2020-10-23,29.898292680220194
2020-10-24,30.27912431196735
2020-10-25,29.93936656605116
2020-10-26,29.81533757990059
2020-10-27,29.909994784268488
2020-10-28,29.930546985973034
2020-10-29,29.719318181818206
2020-10-30,29.73954578746451
2020-10-31,29.4837058327415
2020-11-01,29.432133900035534
2020-11-02,29.38523670543326
2020-11-03,29.689297207919058
2020-11-04,29.663742897727296
2020-11-05,29.432394686612238
2020-11-06,29.2651999733665
2020-11-07,29.186300936612238
2020-11-08,29.26924216530542
2020-11-09,29.154257479580988
2020-11-10,29.213985928622183
2020-11-11,28.98972056995741
2020-11-12,28.527493008700308
2020-11-13,28.367974853515648
2020-11-14,28.220355779474456
2020-11-15,28.0295515580611
2020-11-16,28.035089111328148
2020-11-17,28.121481600674738
2020-11-18,27.909018221768488
2020-11-19,27.841152676669058
2020-11-20,27.818719482421898
2020-11-21,27.661703768643488
2020-11-22,27.895532226562523
2020-11-23,27.818114679509964
2020-11-24,27.805155806107976
2020-11-25,27.864595725319624
2020-11-26,27.79520984996451
2020-11-27,27.434847190163374
2020-11-28,27.52543445933951
2020-11-29,27.34302534623582
2020-11-30,27.900503817471613
2020-12-01,27.78253950639207
2020-12-02,27.61536421342332
2020-12-03,27.355054820667636
2020-12-04,27.3371687455611
2020-12-05,27.177428644353714
2020-12-06,26.926438210227296
2020-12-07,26.77753739790485
2020-12-08,26.846074329723034
2020-12-09,26.708764648437523
2020-12-10,26.568885941938944
2020-12-11,25.879904452237238
2020-12-12,25.390255459872183
2020-12-13,25.15092828924008
2020-12-14,25.075541548295476
2020-12-15,25.39774891246451
2020-12-16,25.48670210404832
2020-12-17,25.571890536221613
2020-12-18,25.397760009765648
2020-12-19,25.540146706321046
2020-12-20,25.530611350319624
2020-12-21,25.480806662819624
2020-12-22,25.193383789062523
2020-12-23,25.11066728071735
2020-12-24,25.18574607155542
2020-12-25,25.815631658380706
2020-12-26,25.854355690696046
2020-12-27,25.932003506747183
2020-12-28,25.53086658824576
2020-12-29,25.30117742365059
2020-12-30,24.820028963955988
2020-12-31,24.907231556285534
