Date,Temperature
2020-05-29,20.22891179865059
2020-05-30,20.137553267045476
2020-05-31,19.995141601562523
2020-06-01,19.66861461292616
2020-06-02,19.375756835937523
2020-06-03,19.06452192826707
2020-06-04,18.805827192826726
2020-06-05,18.871437211470194
2020-06-06,18.809811123934683
2020-06-07,18.314763294566784
2020-06-08,18.15613569779832
2020-06-09,18.21953180486508
2020-06-10,18.074420720880706
2020-06-11,17.993033114346613
2020-06-12,17.936337002840933
2020-06-13,17.883158735795476
2020-06-14,17.8665183327415
2020-06-15,17.835443115234398
2020-06-16,17.944965154474456
2020-06-17,17.911828613281273
2020-06-18,17.962057772549738
2020-06-19,17.74018388227985
2020-06-20,17.578002374822464
2020-06-21,17.572936456853714
2020-06-22,17.639803244850874
2020-06-23,17.71101462624292
2020-06-24,18.1640730424361
2020-06-25,18.34367731267758
2020-06-26,18.468505304509964
2020-06-27,18.360994651100874
2020-06-28,18.593585759943206
2020-06-29,18.592265181107976
2020-06-30,18.366496138139226
2020-07-01,18.20079401189633
2020-07-02,18.1395369096236
2020-07-03,18.144883034446046
2020-07-04,18.040038507634964
2020-07-05,17.907309237393488
2020-07-06,17.741543301669058
2020-07-07,17.79175026633525
2020-07-08,17.829506059126444
2020-07-09,17.697609086470194
2020-07-10,17.54570367986508
2020-07-11,17.530028742009964
2020-07-12,17.563034889914796
2020-07-13,17.56033824573866
2020-07-14,17.848979048295476
2020-07-15,18.014853182705988
2020-07-16,17.79862781871451
2020-07-17,17.48625543767758
2020-07-18,17.64061334783383
2020-07-19,17.61088922674008
2020-07-20,17.649779718572464
2020-07-21,18.061800315163374
2020-07-22,17.99918101917616
2020-07-23,17.904587624289796
2020-07-24,18.048813698508546
2020-07-25,18.414658425071046
2020-07-26,18.709416614879284
2020-07-27,18.993332741477296
2020-07-28,19.09064497514207
2020-07-29,19.258219770951726
2020-07-30,19.282009610262808
2020-07-31,19.164236727627863
2020-08-01,19.134113103693206
2020-08-02,19.127684992009964
2020-08-03,19.073427512429
2020-08-04,19.3001814408736
2020-08-05,19.71108953302559
2020-08-06,20.04836980646309
2020-08-07,20.374530584161956
2020-08-08,20.132870205965933
2020-08-09,20.07146051580258
2020-08-10,20.106974653764226
2020-08-11,20.0544539018111
2020-08-12,19.931856467507124
2020-08-13,20.07045066139917
2020-08-14,20.519039639559683
2020-08-15,20.656840376420476
2020-08-16,20.744853071732976
2020-08-17,20.76572154651991
2020-08-18,20.653122780539796
2020-08-19,20.802026367187523
2020-08-20,20.91136530095883
2020-08-21,21.244872492009964
2020-08-22,21.466424560546898
2020-08-23,21.88781960227275
2020-08-24,21.784531471946046
2020-08-25,21.62473865855826
2020-08-26,21.98011863014917
2020-08-27,22.172343306107976
2020-08-28,22.219806463068206
2020-08-29,22.188595303622183
2020-08-30,22.28447321111508
2020-08-31,22.496334561434683
2020-09-01,22.816058904474456
2020-09-02,23.06527654474434
2020-09-03,23.041644841974456
2020-09-04,22.845913418856558
2020-09-05,22.81065174449576
2020-09-06,22.81334284002133
2020-09-07,22.71516501686792
2020-09-08,22.659112548828148
2020-09-09,22.887347966974456
2020-09-10,23.076617986505706
2020-09-11,23.7038679643111
2020-09-12,23.727951882102296
2020-09-13,24.065939608487238
2020-09-14,24.27917702414775
2020-09-15,24.457297030362238
2020-09-16,24.81558726917616
2020-09-17,25.103839666193206
2020-09-18,24.90341685901991
2020-09-19,25.030020419034113
2020-09-20,25.283432839133546
2020-09-21,25.403963401100874
2020-09-22,25.37393687855116
2020-09-23,25.41030828302559
2020-09-24,25.43266657049008
2020-09-25,25.18213112571025
2020-09-26,25.048092373934683
2020-09-27,25.315026855468773
2020-09-28,25.886834716796898
2020-09-29,25.913507080078148
2020-09-30,25.605285089666214
2020-10-01,25.09904840642758
2020-10-02,25.090026300603714
2020-10-03,25.317240767045476
2020-10-04,25.468380459872183
2020-10-05,25.591030606356558
2020-10-06,25.52960981889207
2020-10-07,25.71317027698866
2020-10-08,25.88000710227275
2020-10-09,25.873678866299738
2020-10-10,26.233328524502863
2020-10-11,26.37756569602275
2020-10-12,26.24556052468042
2020-10-13,26.228909024325308
2020-10-14,26.38379128196025
2020-10-15,26.488788396661956
2020-10-16,26.57877918590201
2020-10-17,26.50000776811082
2020-10-18,26.580379971590933
2020-10-19,26.650387295809683
2020-10-20,26.384534801136386
2020-10-21,26.527978515625023
2020-10-22,26.461580588600874
2020-10-23,26.369178910688944
2020-10-24,26.51896473277701
2020-10-25,26.72878972833809
2020-10-26,27.1075544877486
2020-10-27,26.993712824041214
2020-10-28,26.569063498757124
2020-10-29,26.264689497514226
2020-10-30,26.24038640802559
2020-10-31,26.45084949840201
2020-11-01,26.52338423295457
2020-11-02,25.8403952858665
2020-11-03,25.144738769531273
2020-11-04,24.771286843039796
2020-11-05,25.26231744939633
2020-11-06,25.746559281782694
2020-11-07,26.01235906427559
2020-11-08,25.94265691583809
2020-11-09,25.989678955078148
2020-11-10,25.83378961736508
2020-11-11,25.666070556640648
2020-11-12,25.530503151633546
2020-11-13,25.27330377752133
2020-11-14,25.40536443536934
2020-11-15,25.260400390625023
2020-11-16,25.15261785333809
2020-11-17,25.091455078125023
2020-11-18,24.98970114968042
2020-11-19,24.496845037286956
2020-11-20,24.31022449840201
2020-11-21,24.66419233842332
2020-11-22,24.43503306995741
2020-11-23,23.82395740855826
2020-11-24,23.431800981001444
2020-11-25,23.623451371626444
2020-11-26,23.489620694247183
2020-11-27,23.57877086292616
2020-11-28,23.396414462002863
2020-11-29,23.556010298295476
2020-11-30,23.363022682883546
2020-12-01,23.577963534268488
2020-12-02,23.88414362127133
2020-12-03,23.90445445667616
2020-12-04,23.902365389737238
2020-12-05,23.139794921875023
2020-12-06,23.04082086736508
2020-12-07,23.08234419389207
2020-12-08,23.13508689186792
2020-12-09,22.914738880504284
2020-12-10,22.486985085227296
2020-12-11,22.50618064186792
2020-12-12,22.353520618785534
2020-12-13,22.38221823952417
2020-12-14,22.617364501953148
2020-12-15,22.85803999467332
2020-12-16,22.782409113103714
2020-12-17,22.74278619939633
2020-12-18,22.665127286044058
2020-12-19,22.54885808771309
2020-12-20,22.296319580078148
2020-12-21,22.15990045720883
2020-12-22,22.655009321732976
2020-12-23,22.978431840376444
2020-12-24,23.02025201970883
2020-12-25,22.733150967684683
2020-12-26,22.701598566228714
2020-12-27,22.77131736061792
2020-12-28,22.234746204723034
2020-12-29,22.266939475319624
2020-12-30,22.388310657848034
2020-12-31,22.34974753639917
