Date,Temperature
2020-07-29,25.923367032137808
2020-07-30,25.776352761008546
2020-07-31,25.505045942826726
2020-08-01,25.354472212357976
2020-08-02,25.364248934659113
2020-08-03,25.22071089311082
2020-08-04,25.25613347833809
2020-08-05,25.853431840376444
2020-08-06,26.444759854403433
2020-08-07,26.388554798473034
2020-08-08,26.20459761186082
2020-08-09,25.88950084339491
2020-08-10,25.527284934304
2020-08-11,25.405666836825308
2020-08-12,24.981525213068206
2020-08-13,24.367905495383546
2020-08-14,24.180705122514226
2020-08-15,24.109957053444624
2020-08-16,23.9257917924361
2020-08-17,23.956364857066784
2020-08-18,24.08948530717332
2020-08-19,24.332457941228714
2020-08-20,24.60029130415485
2020-08-21,24.756288840554
2020-08-22,24.698768754438944
2020-08-23,24.520179887251444
2020-08-24,23.806362637606558
2020-08-25,23.207316450639226
2020-08-26,22.7346823952415
2020-08-27,22.650656405362238
2020-08-28,22.74753306995741
2020-08-29,22.78610728870741
2020-08-30,22.36380504261366
2020-08-31,22.038720703125023
2020-09-01,21.89730779474434
2020-09-02,21.963861083984398
2020-09-03,21.86906793767758
2020-09-04,21.747336092862238
2020-09-05,21.645276988636386
2020-09-06,21.66734674627133
2020-09-07,21.67344471324576
2020-09-08,22.010170121626444
2020-09-09,22.076964777166214
2020-09-10,22.0103171608665
2020-09-11,21.76822398792616
2020-09-12,21.335420920632124
2020-09-13,20.620549427379284
2020-09-14,20.03555797230116
2020-09-15,19.639722789417636
2020-09-16,19.047662353515648
2020-09-17,18.943228426846613
2020-09-18,19.155386629971613
2020-09-19,19.20040838068184
2020-09-20,19.152207253196046
2020-09-21,19.1301374955611
2020-09-22,19.168087491122183
2020-09-23,18.924887362393488
2020-09-24,19.195941716974456
2020-09-25,19.26410688920457
2020-09-26,19.161157226562523
2020-09-27,19.001733398437523
2020-09-28,18.486840820312523
2020-09-29,17.87655584161934
2020-09-30,17.540399169921898
2020-10-01,17.71024058948866
2020-10-02,18.070841841264226
2020-10-03,17.80137994939633
2020-10-04,17.38975885564633
2020-10-05,16.895751398259964
2020-10-06,16.56476884321735
2020-10-07,16.157475696910534
2020-10-08,15.377230002663374
2020-10-09,14.984721235795478
2020-10-10,14.620061146129284
2020-10-11,14.329791814630704
2020-10-12,14.162541614879284
2020-10-13,14.34697321111508
2020-10-14,14.087698641690364
2020-10-15,14.109502064098034
2020-10-16,14.068192360617921
2020-10-17,13.91898082386366
2020-10-18,13.214280007102296
2020-10-19,12.693203457919056
2020-10-20,12.652906383167636
2020-10-21,12.667654696377864
2020-10-22,11.96801979758525
2020-10-23,11.044335937500023
2020-10-24,10.829475541548318
2020-10-25,10.935768266157693
2020-10-26,11.29973200017758
2020-10-27,11.53987759676849
2020-10-28,11.53721979314633
2020-10-29,11.139581298828148
2020-10-30,10.960204523259966
2020-10-31,10.843688409978716
2020-11-01,10.50232155539775
2020-11-02,9.98784235174008
2020-11-03,9.585379305752864
2020-11-04,8.591857355291216
2020-11-05,7.872954767400591
2020-11-06,7.716133256392069
2020-11-07,7.981841486150591
2020-11-08,7.547088068181841
2020-11-09,7.416719748757125
2020-11-10,7.726181862571045
2020-11-11,7.931340443004284
2020-11-12,7.599822443181841
2020-11-13,6.640954589843773
2020-11-14,5.874425159801159
2020-11-15,5.607443514737239
2020-11-16,5.576523659446045
2020-11-17,5.90351950905542
2020-11-18,6.151555286754284
2020-11-19,5.604350142045477
2020-11-20,4.827328213778432
2020-11-21,4.278111683238659
2020-11-22,3.984535356001443
2020-11-23,3.9753884055397957
2020-11-24,3.7982310901988865
2020-11-25,3.4346502130682044
2020-11-26,2.9728304776278636
2020-11-27,3.3049782492897957
2020-11-28,3.407506214488659
2020-11-29,3.450957697088091
2020-11-30,3.8119667746804207
2020-12-01,3.9070234818892273
2020-12-02,3.9500615900213294
2020-12-03,4.155725097656273
2020-12-04,4.062418989701727
2020-12-05,3.0113325639204773
2020-12-06,2.953621049360818
2020-12-07,3.1851329456676365
2020-12-08,2.805730091441784
2020-12-09,2.178016801313943
2020-12-10,1.145229825106557
2020-12-11,0.6828108354048523
2020-12-12,0.541536643288375
2020-12-13,-0.2312599875710002
2020-12-14,-0.2305414373224205
2020-12-15,0.1534778941761591
2020-12-16,0.42307572798297727
2020-12-17,0.7326488148082614
2020-12-18,0.8984896573153637
2020-12-19,0.6838872736150795
2020-12-20,0.26845703125002274
2020-12-21,0.24025046608667047
2020-12-22,-0.17749911221588635
2020-12-23,-0.24466275301844317
2020-12-24,-0.12066428444599998
2020-12-25,0.9012667569247387
2020-12-26,0.911897971413375
2020-12-27,-0.1799516157670227
2020-12-28,-1.0790383078835
2020-12-29,-1.1331681685013977
2020-12-30,-1.314761629971568
2020-12-31,-0.7347223455255455
