Date,Temperature
2020-08-01,27.670803555575308
2020-08-02,27.873534601384964
2020-08-03,27.768518066406273
2020-08-04,27.8469343705611
2020-08-05,27.86225142045457
2020-08-06,27.739948064630706
2020-08-07,27.954797363281273
2020-08-08,27.70887839577417
2020-08-09,27.842492675781273
2020-08-10,28.149166592684683
2020-08-11,28.12885575727985
2020-08-12,27.9193220658736
2020-08-13,28.02280162464491
2020-08-14,27.848365922407694
2020-08-15,27.612975519353714
2020-08-16,27.547645707563944
2020-08-17,27.438978160511386
2020-08-18,27.550236927379284
2020-08-19,27.68824018998582
2020-08-20,27.684969260475874
2020-08-21,27.7817488236861
2020-08-22,27.822195712002863
2020-08-23,27.926105291193206
2020-08-24,28.200155917080988
2020-08-25,28.061195512251444
2020-08-26,27.850876686789796
2020-08-27,27.86237626509235
2020-08-28,27.963791725852296
2020-08-29,27.698815917968773
2020-08-30,27.48298728249292
2020-08-31,27.77937400124292
2020-09-01,28.040837513316784
2020-09-02,27.98529829545457
2020-09-03,27.959350031072464
2020-09-04,27.814025324041214
2020-09-05,27.544860284978714
2020-09-06,27.391256991299738
2020-09-07,27.46554509943184
2020-09-08,27.313778409090933
2020-09-09,27.12028864080258
2020-09-10,27.373437500000023
2020-09-11,27.116224254261386
2020-09-12,27.363191916725874
2020-09-13,27.65995594371451
2020-09-14,27.706758811257124
2020-09-15,27.52653864080258
2020-09-16,27.809148060191784
2020-09-17,28.008020019531273
2020-09-18,28.16458074396309
2020-09-19,28.198785400390648
2020-09-20,27.93088267933241
2020-09-21,27.66303544477985
2020-09-22,27.863741233132124
2020-09-23,27.709416614879284
2020-09-24,28.009579190340933
2020-09-25,27.565390292080988
2020-09-26,27.76913396661934
2020-09-27,27.560690585049738
2020-09-28,27.39175914417616
2020-09-29,27.45854547674008
2020-09-30,27.8101218483665
2020-10-01,27.233220325816784
2020-10-02,27.508416748046898
2020-10-03,27.386413019353714
2020-10-04,27.340398060191784
2020-10-05,27.26328014026991
2020-10-06,27.25580888227985
2020-10-07,27.09410455877133
2020-10-08,26.978806374289796
2020-10-09,27.07125799005684
2020-10-10,26.778708163174738
2020-10-11,27.236924050071046
2020-10-12,27.265618896484398
2020-10-13,27.4099753639915
2020-10-14,27.256000310724456
2020-10-15,27.613089266690363
2020-10-16,27.5469382546165
2020-10-17,27.626092529296898
2020-10-18,27.420925625887808
2020-10-19,27.17646872780542
2020-10-20,27.187077747691784
2020-10-21,27.34335271661934
2020-10-22,27.417685213955988
2020-10-23,26.809306196732976
2020-10-24,27.243474232066784
2020-10-25,27.17720114968042
2020-10-26,27.211633300781273
2020-10-27,27.342875532670476
2020-10-28,27.492270174893488
2020-10-29,27.53543590198866
2020-10-30,27.41999067826707
2020-10-31,27.0932722611861
2020-11-01,27.027032470703148
2020-11-02,27.081805974786956
2020-11-03,27.467828369140648
2020-11-04,27.413953746448886
2020-11-05,26.92179676402701
2020-11-06,26.81117331764917
2020-11-07,27.250851162997183
2020-11-08,27.125329589843773
2020-11-09,27.066832941228714
2020-11-10,27.063334517045476
2020-11-11,27.20274713689633
2020-11-12,27.302392578125023
2020-11-13,27.079428378018488
2020-11-14,27.3646345658736
2020-11-15,27.214352139559683
2020-11-16,27.275600918856558
2020-11-17,27.017408336292636
2020-11-18,27.223629483309683
2020-11-19,27.228481778231558
2020-11-20,27.2049665971236
2020-11-21,27.272915371981558
2020-11-22,27.49488081498582
2020-11-23,27.534775612571046
2020-11-24,27.499977250532694
2020-11-25,27.151141912286956
2020-11-26,27.447889293323886
2020-11-27,27.550922185724456
2020-11-28,27.562627064098034
2020-11-29,27.498864746093773
2020-11-30,27.28581043590201
2020-12-01,27.28477838689633
2020-12-02,27.12727439186792
2020-12-03,27.197048672762808
2020-12-04,27.108553244850874
2020-12-05,27.09339155717332
2020-12-06,27.164555775035534
2020-12-07,27.104533247514226
2020-12-08,27.055583052201726
2020-12-09,27.124613813920476
2020-12-10,27.183199240944624
2020-12-11,27.139337158203148
2020-12-12,27.129538241299738
2020-12-13,27.214443692294058
2020-12-14,27.14482477361508
2020-12-15,27.138873845880706
2020-12-16,27.026793878728714
2020-12-17,26.919638338955988
2020-12-18,26.96841375177559
2020-12-19,26.82120250355116
2020-12-20,27.01344382546167
2020-12-21,27.158285799893488
2020-12-22,26.95016424005684
2020-12-23,26.715256569602296
2020-12-24,26.75072076970883
2020-12-25,27.153652676669058
2020-12-26,27.081240012429
2020-12-27,27.119803133877863
2020-12-28,27.046302934126444
2020-12-29,27.098135653409113
2020-12-30,27.170736971768488
2020-12-31,27.114404296875023
