Date,Temperature
2020-07-05,26.438353937322464
2020-07-06,26.43508855646309
2020-07-07,26.88452925248582
2020-07-08,26.640380304509964
2020-07-09,26.347500332919058
2020-07-10,25.957272061434683
2020-07-11,25.95587935014207
2020-07-12,26.401305597478714
2020-07-13,26.50049604936082
2020-07-14,26.528136652166214
2020-07-15,26.27118696732957
2020-07-16,25.761460182883546
2020-07-17,26.053147194602296
2020-07-18,26.23317038796167
2020-07-19,26.153968949751444
2020-07-20,25.83308493874292
2020-07-21,25.903500088778433
2020-07-22,25.867031582919058
2020-07-23,25.9404402299361
2020-07-24,25.789869273792636
2020-07-25,25.82770829634235
2020-07-26,25.90482899058951
2020-07-27,26.022868208451726
2020-07-28,25.949476207386386
2020-07-29,25.933651455965933
2020-07-30,25.944679398970194
2020-07-31,25.634670743075308
2020-08-01,26.016417902166214
2020-08-02,25.804048850319624
2020-08-03,25.670800781250023
2020-08-04,25.771347878196046
2020-08-05,25.856788773970194
2020-08-06,25.564782714843773
2020-08-07,25.31352039683951
2020-08-08,25.44309803355826
2020-08-09,25.55774702592332
2020-08-10,25.555963134765648
2020-08-11,25.846806751598034
2020-08-12,25.588311767578148
2020-08-13,25.42495672052559
2020-08-14,24.993735018643488
2020-08-15,25.34241499467332
2020-08-16,25.720280872691784
2020-08-17,25.362423428622183
2020-08-18,25.350713001598034
2020-08-19,25.585284978693206
2020-08-20,25.847894287109398
2020-08-21,25.405259011008546
2020-08-22,25.310768266157694
2020-08-23,25.6889753861861
2020-08-24,25.61282293146309
2020-08-25,25.6196921608665
2020-08-26,25.24010065252133
2020-08-27,25.488491543856558
2020-08-28,25.666664262251444
2020-08-29,25.78742509321735
2020-08-30,25.57887351296167
2020-08-31,25.536198841441784
2020-09-01,25.230629106001444
2020-09-02,25.479302978515648
2020-09-03,25.505883789062523
2020-09-04,25.629399525035534
2020-09-05,25.24674793590201
2020-09-06,25.75444391424008
2020-09-07,25.757731489701726
2020-09-08,25.753431285511386
2020-09-09,25.71344770951707
2020-09-10,25.81594793146309
2020-09-11,25.859327281605136
2020-09-12,26.115380859375023
2020-09-13,26.31246892755684
2020-09-14,26.016770241477296
2020-09-15,25.914791592684683
2020-09-16,25.730271218039796
2020-09-17,25.674781938032694
2020-09-18,26.026996404474456
2020-09-19,26.473632257634964
2020-09-20,26.146542080965933
2020-09-21,26.223468572443206
2020-09-22,26.11758922230116
2020-09-23,26.332147216796898
2020-09-24,26.285116854580988
2020-09-25,26.469515158913374
2020-09-26,26.668570223721613
2020-09-27,26.35847001509235
2020-09-28,26.477213911576726
2020-09-29,26.74547174627133
2020-09-30,26.528516734730136
2020-10-01,26.39433649236508
2020-10-02,26.69395252574576
2020-10-03,26.624422385475874
2020-10-04,26.71241011186082
2020-10-05,26.41243064186792
2020-10-06,26.793118008700308
2020-10-07,26.54343150745741
2020-10-08,26.30817427201707
2020-10-09,26.580285644531273
2020-10-10,26.775747958096613
2020-10-11,26.612118252840933
2020-10-12,26.696674138849456
2020-10-13,27.12098777077417
2020-10-14,27.17643543590201
2020-10-15,27.142108709161956
2020-10-16,27.53001764470883
2020-10-17,27.720541659268488
2020-10-18,27.574950617009964
2020-10-19,27.51437322443184
2020-10-20,27.606072998046898
2020-10-21,27.707918479225874
2020-10-22,27.675428355823886
2020-10-23,27.726947576349456
2020-10-24,27.78845991654832
2020-10-25,27.536809193004284
2020-10-26,27.772635165127863
2020-10-27,27.84567760120741
2020-10-28,27.524419056285534
2020-10-29,27.512028919566784
2020-10-30,27.88295066139917
2020-10-31,27.98408591530542
2020-11-01,28.02159479314633
2020-11-02,27.86662653142758
2020-11-03,27.96168601296167
2020-11-04,27.793054199218773
2020-11-05,27.604383433948886
2020-11-06,27.68906971324576
2020-11-07,27.719520707563944
2020-11-08,27.755545321377863
2020-11-09,28.011399147727296
2020-11-10,27.956689453125023
2020-11-11,27.883258611505706
2020-11-12,27.830185768821046
2020-11-13,27.7906599564986
2020-11-14,27.92538396661934
2020-11-15,27.909903231534113
2020-11-16,27.887653142755706
2020-11-17,27.82689264470883
2020-11-18,27.886651611328148
2020-11-19,27.989223965731558
2020-11-20,28.121603670987238
2020-11-21,27.833834006569624
2020-11-22,27.64875876686792
2020-11-23,27.671194735440363
2020-11-24,27.895621004971613
2020-11-25,27.885281094637808
2020-11-26,27.647848788174738
2020-11-27,27.64575417258525
2020-11-28,27.90564741654832
2020-11-29,27.951598566228714
2020-11-30,27.40946766246451
2020-12-01,27.30276988636366
2020-12-02,27.311239901455988
2020-12-03,27.094861949573886
2020-12-04,27.014339932528433
2020-12-05,27.122807728160534
2020-12-06,27.12793190696025
2020-12-07,26.991632080078148
2020-12-08,26.830465975674738
2020-12-09,26.717187500000023
2020-12-10,26.780455988103714
2020-12-11,26.45216452858667
2020-12-12,26.6318991921165
2020-12-13,26.68976606889207
2020-12-14,26.676626864346613
2020-12-15,26.643731689453148
2020-12-16,26.682882967862238
2020-12-17,26.566405695134964
2020-12-18,26.409262362393488
2020-12-19,26.379355135830988
2020-12-20,26.55679265802559
2020-12-21,26.59382157759235
2020-12-22,26.44630515358667
2020-12-23,26.220988325639226
2020-12-24,25.9998884721236
2020-12-25,25.92892955433241
2020-12-26,25.80051158558241
2020-12-27,25.77075972123582
2020-12-28,26.147915371981558
2020-12-29,26.313401100852296
2020-12-30,26.123798162286956
2020-12-31,25.772945889559683
