Date,Temperature
2020-07-31,26.62502996271309
2020-08-01,26.67805009321735
2020-08-02,26.798189475319624
2020-08-03,26.75253240411934
2020-08-04,26.803269264914796
2020-08-05,26.694401966441784
2020-08-06,26.623087935014226
2020-08-07,26.602926913174738
2020-08-08,26.62555708451707
2020-08-09,26.606220037286956
2020-08-10,26.690792569247183
2020-08-11,26.657042902166214
2020-08-12,26.48059303977275
2020-08-13,26.356783225319624
2020-08-14,26.470660955255706
2020-08-15,26.44001020951707
2020-08-16,26.42316728071735
2020-08-17,26.51753318093042
2020-08-18,26.57092507102275
2020-08-19,26.628811368075308
2020-08-20,26.542282936789796
2020-08-21,26.52990944602275
2020-08-22,26.500573730468773
2020-08-23,26.66917780095883
2020-08-24,26.64519098455258
2020-08-25,26.605257346413374
2020-08-26,26.504638117009964
2020-08-27,26.42157759232957
2020-08-28,26.50088445490059
2020-08-29,26.684714022549738
2020-08-30,26.696219149502863
2020-08-31,26.582948996804
2020-09-01,26.525781250000023
2020-09-02,26.416700328480136
2020-09-03,26.38170221502133
2020-09-04,26.447839355468773
2020-09-05,26.528316983309683
2020-09-06,26.4380515358665
2020-09-07,26.325261341441784
2020-09-08,26.460670609907694
2020-09-09,26.62531571821735
2020-09-10,26.627279940518488
2020-09-11,26.574001797762808
2020-09-12,26.578424072265648
2020-09-13,26.573025235262808
2020-09-14,26.468979714133546
2020-09-15,26.39735495827417
2020-09-16,26.410560746626444
2020-09-17,26.448915793679
2020-09-18,26.41893366033383
2020-09-19,26.49961658824576
2020-09-20,26.281149569424738
2020-09-21,26.077203369140648
2020-09-22,26.03645407936792
2020-09-23,26.183124334161956
2020-09-24,26.135192316228714
2020-09-25,26.106885875355136
2020-09-26,26.132323663884964
2020-09-27,26.241024502840933
2020-09-28,26.233741898970194
2020-09-29,26.180386075106558
2020-09-30,26.212826260653433
2020-10-01,26.31391435102985
2020-10-02,26.34424050071025
2020-10-03,26.273614501953148
2020-10-04,26.096637517755706
2020-10-05,26.073979603160534
2020-10-06,26.069809792258546
2020-10-07,25.981106289950308
2020-10-08,25.88980601917616
2020-10-09,25.805441561612238
2020-10-10,25.74448131214491
2020-10-11,25.613075395063944
2020-10-12,25.492544833096613
2020-10-13,25.483064963600874
2020-10-14,25.446782337535534
2020-10-15,25.33586481267758
2020-10-16,25.271062122691784
2020-10-17,25.211297607421898
2020-10-18,25.103542813387808
2020-10-19,25.01770796342332
2020-10-20,24.798902476917636
2020-10-21,24.59199052290485
2020-10-22,24.335462535511386
2020-10-23,24.121784002130706
2020-10-24,23.894064608487238
2020-10-25,23.595980002663374
2020-10-26,23.429917214133546
2020-10-27,23.267596990411956
2020-10-28,23.12623679421167
2020-10-29,22.92599431818184
2020-10-30,22.794000244140648
2020-10-31,22.76413463245741
2020-11-01,22.716430109197464
2020-11-02,22.74861228249292
2020-11-03,22.75943492542616
2020-11-04,22.67545887340201
2020-11-05,22.491873446377863
2020-11-06,22.23751775568184
2020-11-07,22.013726806640648
2020-11-08,21.87488014914775
2020-11-09,21.71864402077417
2020-11-10,21.636257657137808
2020-11-11,21.639140181107976
2020-11-12,21.54175026633525
2020-11-13,21.517086514559683
2020-11-14,21.441979980468773
2020-11-15,21.262977738813944
2020-11-16,20.959302867542636
2020-11-17,20.81979869495741
2020-11-18,20.812180397727296
2020-11-19,20.766134920987238
2020-11-20,20.58661942915485
2020-11-21,20.395346346768488
2020-11-22,20.27042957652701
2020-11-23,20.22461714311082
2020-11-24,20.16662819602275
2020-11-25,20.156246670809683
2020-11-26,20.071676913174738
2020-11-27,19.91580144708809
2020-11-28,19.883183704723034
2020-11-29,19.89618974165485
2020-11-30,19.726043146306843
2020-12-01,19.5083640358665
2020-12-02,19.27729048295457
2020-12-03,19.16032215465201
2020-12-04,19.17890458540485
2020-12-05,19.04806463068184
2020-12-06,18.864687278054
2020-12-07,18.83547918146309
2020-12-08,18.925639204545476
2020-12-09,18.950430575284113
2020-12-10,18.84355524236508
2020-12-11,18.54759022105826
2020-12-12,18.276541415127863
2020-12-13,17.95762440074576
2020-12-14,17.663937100497183
2020-12-15,17.36598288796167
2020-12-16,17.089157936789796
2020-12-17,16.69217418323866
2020-12-18,16.438711825284113
2020-12-19,16.414203435724456
2020-12-20,16.44379438920457
2020-12-21,16.53866521661934
2020-12-22,16.546805087002863
2020-12-23,16.543484219637808
2020-12-24,16.46127818714491
2020-12-25,16.278464022549738
2020-12-26,16.052889182350874
2020-12-27,16.038077059659113
2020-12-28,15.950638649680421
2020-12-29,16.097372713955988
2020-12-30,16.290643310546898
2020-12-31,16.488605291193206
