Date,Temperature
2020-06-19,34.58296841708099
2020-06-20,34.45302179509945
2020-06-21,34.11962835138497
2020-06-22,34.316214266690366
2020-06-23,34.68439774946735
2020-06-24,34.915071799538374
2020-06-25,34.87195046164775
2020-06-26,34.80559969815343
2020-06-27,34.61658214222303
2020-06-28,34.4798689408736
2020-06-29,34.38666825727985
2020-06-30,34.243385453657694
2020-07-01,34.37630337801849
2020-07-02,34.49806851473724
2020-07-03,34.26656494140627
2020-07-04,34.227280495383546
2020-07-05,34.164769398082406
2020-07-06,34.29266301935372
2020-07-07,34.121445534446046
2020-07-08,33.67444069602275
2020-07-09,33.490206076882124
2020-07-10,33.51893976384945
2020-07-11,33.68060802112928
2020-07-12,33.901219593394906
2020-07-13,33.74703091708099
2020-07-14,33.33488825017758
2020-07-15,33.79434148615059
2020-07-16,34.45452547940343
2020-07-17,34.32204034978695
2020-07-18,33.57416548295457
2020-07-19,33.34322232333099
2020-07-20,33.51434270685372
2020-07-21,33.51766079989349
2020-07-22,33.35376753373582
2020-07-23,33.509315629438944
2020-07-24,33.29177800958809
2020-07-25,33.094590065696046
2020-07-26,33.11614379882815
2020-07-27,32.75985662286934
2020-07-28,32.675453324751444
2020-07-29,33.071144242720194
2020-07-30,33.3887351296165
2020-07-31,33.3139226740057
2020-08-01,33.69110884232957
2020-08-02,33.898725474964515
2020-08-03,33.944143954190366
2020-08-04,33.8020818536932
2020-08-05,33.978664883700304
2020-08-06,33.93653952858667
2020-08-07,33.980260120738656
2020-08-08,33.89160933061082
2020-08-09,33.906679465554
2020-08-10,33.732154984907694
2020-08-11,33.69500399502843
2020-08-12,33.56117609197445
2020-08-13,33.3196599786932
2020-08-14,33.25831687233667
2020-08-15,33.18691961115059
2020-08-16,32.86439319957389
2020-08-17,32.88319757634945
2020-08-18,32.61775845614349
2020-08-19,32.28218716708099
2020-08-20,32.08456365411934
2020-08-21,32.11407137784093
2020-08-22,32.199986683238656
2020-08-23,31.91318248401991
2020-08-24,31.60354558771309
2020-08-25,31.566672030362238
2020-08-26,31.773531272194624
2020-08-27,32.26856800426139
2020-08-28,32.4169500177557
2020-08-29,31.960054709694624
2020-08-30,31.92322554154832
2020-08-31,32.58813143643468
2020-09-01,32.988247403231554
2020-09-02,32.6178083939986
2020-09-03,32.50520962801849
2020-09-04,32.29170032848014
2020-09-05,32.20760220614349
2020-09-06,32.09645718661224
2020-09-07,32.09089189009235
2020-09-08,32.08440829190343
2020-09-09,31.98844715465201
2020-09-10,31.832721502130706
2020-09-11,31.695522793856558
2020-09-12,31.49199274236508
2020-09-13,31.774277565696046
2020-09-14,31.926249556107976
2020-09-15,31.77613081498582
2020-09-16,31.640108420632124
2020-09-17,31.58466352982957
2020-09-18,31.48959849964491
2020-09-19,31.388099809126444
2020-09-20,31.215841952237238
2020-09-21,31.137789084694624
2020-09-22,31.117178622159113
2020-09-23,30.9957380814986
2020-09-24,30.87119861949576
2020-09-25,30.763859974254284
2020-09-26,30.426391046697464
2020-09-27,30.16923328746451
2020-09-28,30.024019553444624
2020-09-29,29.9217634721236
2020-09-30,29.751877663352296
2020-10-01,29.921499911221613
2020-10-02,30.378667103160534
2020-10-03,30.461877441406273
2020-10-04,30.577048006924738
2020-10-05,30.489806574041214
2020-10-06,30.045739746093773
2020-10-07,29.82080300071025
2020-10-08,29.92593883167616
2020-10-09,30.115064586292636
2020-10-10,30.240658291903433
2020-10-11,30.332904607599456
2020-10-12,30.076332231001444
2020-10-13,29.536057350852296
2020-10-14,29.16447809392758
2020-10-15,29.034237393465933
2020-10-16,29.090162242542636
2020-10-17,28.9243269486861
2020-10-18,28.757257080078148
2020-10-19,28.794186123934683
2020-10-20,28.746953235973034
2020-10-21,28.73694624467332
2020-10-22,28.601201282848034
2020-10-23,28.528194912997183
2020-10-24,28.38833562677559
2020-10-25,28.19998668323866
2020-10-26,27.990009099786956
2020-10-27,27.637816827947464
2020-10-28,27.42899891246451
2020-10-29,27.47023093483667
2020-10-30,27.45329090465201
2020-10-31,27.21611383611508
2020-11-01,26.833231977982976
2020-11-02,26.669230513139226
2020-11-03,26.475762939453148
2020-11-04,26.366324129971613
2020-11-05,26.498348721590933
2020-11-06,26.52293201793326
2020-11-07,26.611244340376444
2020-11-08,26.573904696377863
2020-11-09,26.39299371892758
2020-11-10,25.957593883167636
2020-11-11,25.703637695312523
2020-11-12,25.644797030362238
2020-11-13,25.565082341974456
2020-11-14,25.493793279474456
2020-11-15,25.345480624112238
2020-11-16,25.095683149857976
2020-11-17,25.01721413352275
2020-11-18,25.095905095880706
2020-11-19,24.92398015802559
2020-11-20,24.726087535511386
2020-11-21,24.38248180042616
2020-11-22,23.94992564808241
2020-11-23,23.93644520152701
2020-11-24,24.178366366299738
2020-11-25,24.23747614080258
2020-11-26,24.093621826171898
2020-11-27,23.88211558948866
2020-11-28,23.79739324396309
2020-11-29,23.712701416015648
2020-11-30,23.514201216264226
2020-12-01,23.284245716441784
2020-12-02,23.210917524857976
2020-12-03,23.22361561168326
2020-12-04,23.060185657848034
2020-12-05,23.01066950017758
2020-12-06,22.8008445046165
2020-12-07,22.97712235884235
2020-12-08,22.57941450639207
2020-12-09,22.10051325017758
2020-12-10,21.930866033380706
2020-12-11,21.801998623934683
2020-12-12,21.62832586115059
2020-12-13,21.26960005326707
2020-12-14,21.467525967684683
2020-12-15,21.684350585937523
2020-12-16,21.644219970703148
2020-12-17,21.32114146839491
2020-12-18,21.25452436967332
2020-12-19,21.241609885475874
2020-12-20,21.202819269353714
2020-12-21,20.925278542258546
2020-12-22,20.87112926136366
2020-12-23,21.000831742720194
2020-12-24,21.133963290127863
2020-12-25,20.95743297230116
2020-12-26,20.766831276633546
2020-12-27,20.580621337890648
2020-12-28,20.269344815340933
2020-12-29,20.24145729758525
2020-12-30,20.298047984730136
2020-12-31,20.284978138316784
