Date,Temperature
2020-08-26,20.412555486505706
2020-08-27,20.54051014293326
2020-08-28,20.390616122159113
2020-08-29,20.153516734730136
2020-08-30,19.419155606356558
2020-08-31,19.4282331986861
2020-09-01,19.490655517578148
2020-09-02,19.371417791193206
2020-09-03,19.17048728249292
2020-09-04,19.343078058416214
2020-09-05,19.50608631480826
2020-09-06,19.69148337624292
2020-09-07,19.86176313920457
2020-09-08,19.84491743607957
2020-09-09,19.612520530007124
2020-09-10,20.041028941761386
2020-09-11,19.799640447443206
2020-09-12,19.72935846502133
2020-09-13,20.03633200905542
2020-09-14,20.341346879438944
2020-09-15,20.62861161665485
2020-09-16,20.66734674627133
2020-09-17,20.756044699929
2020-09-18,20.920639870383546
2020-09-19,20.972222900390648
2020-09-20,21.09421275745741
2020-09-21,20.676396595348034
2020-09-22,20.53266435102985
2020-09-23,20.182916259765648
2020-09-24,20.05536665482957
2020-09-25,20.281832053444624
2020-09-26,21.030297851562523
2020-09-27,20.800170343572464
2020-09-28,20.56998180042616
2020-09-29,20.403924560546898
2020-09-30,21.052087402343773
2020-10-01,21.447531405362238
2020-10-02,21.30833240855826
2020-10-03,20.762633722478714
2020-10-04,20.897060879794058
2020-10-05,20.968424849076726
2020-10-06,21.222050892223034
2020-10-07,21.13780573064633
2020-10-08,21.80142711292616
2020-10-09,21.88204900568184
2020-10-10,21.8066511674361
2020-10-11,22.051310591264226
2020-10-12,21.957247092507124
2020-10-13,22.034109774502863
2020-10-14,21.435776589133546
2020-10-15,21.554073819247183
2020-10-16,21.83094038529832
2020-10-17,22.34723954634235
2020-10-18,21.91923883611508
2020-10-19,21.74516102183951
2020-10-20,21.850119295987238
2020-10-21,22.01544966264207
2020-10-22,22.26691728071735
2020-10-23,22.625046608664796
2020-10-24,22.266379061612238
2020-10-25,22.149191561612238
2020-10-26,22.288138094815363
2020-10-27,22.568661221590933
2020-10-28,22.757562255859398
2020-10-29,22.53479225852275
2020-10-30,22.277523526278433
2020-10-31,22.40486228249292
2020-11-01,22.58735739968042
2020-11-02,22.996778453480136
2020-11-03,22.92210748845883
2020-11-04,23.06176979758525
2020-11-05,22.838677978515648
2020-11-06,22.713295121626444
2020-11-07,22.47805730646309
2020-11-08,22.71457408558241
2020-11-09,22.572448175603714
2020-11-10,22.33639470880684
2020-11-11,22.1793318314986
2020-11-12,22.110941938920476
2020-11-13,22.641107177734398
2020-11-14,22.7703962846236
2020-11-15,22.985459206321046
2020-11-16,23.3171492143111
2020-11-17,23.336500133167636
2020-11-18,23.2649558327415
2020-11-19,22.99015613902701
2020-11-20,22.91685846502133
2020-11-21,23.064796586470194
2020-11-22,23.63528386896309
2020-11-23,23.7185691139915
2020-11-24,23.73368641246451
2020-11-25,24.00974010120741
2020-11-26,23.960074129971613
2020-11-27,23.559222966974456
2020-11-28,23.80585771040485
2020-11-29,23.933590420809683
2020-11-30,24.079311856356558
2020-12-01,23.744450794566784
2020-12-02,23.73869129527701
2020-12-03,23.972195157137808
2020-12-04,23.87812888405542
2020-12-05,24.450391734730136
2020-12-06,24.559353360262808
2020-12-07,24.41452525745741
2020-12-08,24.198383123224456
2020-12-09,24.17111150568184
2020-12-10,24.12986561168326
2020-12-11,24.08345114968042
2020-12-12,24.24128806374292
2020-12-13,24.69193836558951
2020-12-14,24.80018698952417
2020-12-15,24.58642800071025
2020-12-16,24.394158935546898
2020-12-17,24.262123246626444
2020-12-18,24.141442871093773
2020-12-19,24.285291637073886
2020-12-20,24.396855579723034
2020-12-21,24.208401211825308
2020-12-22,24.335928622159113
2020-12-23,24.357990056818206
2020-12-24,24.49967762340201
2020-12-25,24.902853670987238
2020-12-26,24.892230779474456
2020-12-27,24.604932750355136
2020-12-28,24.733580988103714
2020-12-29,24.857035688920476
2020-12-30,24.37193104137076
2020-12-31,24.34003462357957
