Date,Temperature
2020-05-07,26.740907981179
2020-05-08,26.653977272727296
2020-05-09,26.653943980823886
2020-05-10,26.63388006036934
2020-05-11,26.77373102361508
2020-05-12,26.504371781782694
2020-05-13,26.5737937233665
2020-05-14,26.57666237571025
2020-05-15,26.71066783558241
2020-05-16,26.492383922230136
2020-05-17,26.40674050071025
2020-05-18,26.371975430575308
2020-05-19,26.627113481001444
2020-05-20,26.469787042791214
2020-05-21,26.400137606534113
2020-05-22,26.26948075727985
2020-05-23,26.349894575639226
2020-05-24,26.411259876598034
2020-05-25,26.7058738014915
2020-05-26,26.499464000355136
2020-05-27,26.46688787286934
2020-05-28,26.45255848277701
2020-05-29,26.419161155007124
2020-05-30,26.212801291725874
2020-05-31,26.13910688920457
2020-06-01,26.150104314630706
2020-06-02,26.22984119762076
2020-06-03,26.401713423295476
2020-06-04,26.30952536843042
2020-06-05,26.349969482421898
2020-06-06,26.352993496981558
2020-06-07,26.427115145596613
2020-06-08,26.528719260475874
2020-06-09,26.381557950106558
2020-06-10,26.335082452947464
2020-06-11,26.348224431818206
2020-06-12,26.281582364169058
2020-06-13,26.13526167436082
2020-06-14,26.385958030007124
2020-06-15,26.289575195312523
2020-06-16,26.164469770951726
2020-06-17,26.220505593039796
2020-06-18,26.234230180220194
2020-06-19,26.31167547052559
2020-06-20,26.401344438032694
2020-06-21,26.444504616477296
2020-06-22,26.28827958540485
2020-06-23,26.30692859996451
2020-06-24,26.183923339843773
2020-06-25,26.046913285688944
2020-06-26,26.05961414683951
2020-06-27,25.98556463068184
2020-06-28,26.178280362215933
2020-06-29,25.972697310014226
2020-06-30,26.09109441583809
2020-07-01,26.08547918146309
2020-07-02,26.028500088778433
2020-07-03,26.006807639382124
2020-07-04,25.867342307350874
2020-07-05,26.02122303355826
2020-07-06,26.066996626420476
2020-07-07,25.916497802734398
2020-07-08,25.929140403054
2020-07-09,25.892522083629284
2020-07-10,25.826368297230136
2020-07-11,25.848876398259964
2020-07-12,26.060482510653433
2020-07-13,25.920773037997183
2020-07-14,25.72339089133525
2020-07-15,25.802259410511386
2020-07-16,25.818622381036956
2020-07-17,25.978712047230136
2020-07-18,25.998506858132124
2020-07-19,26.118834894353714
2020-07-20,26.160535777698886
2020-07-21,26.07813276811082
2020-07-22,25.89865056818184
2020-07-23,25.95792125355116
2020-07-24,25.82007612748582
2020-07-25,25.80775534889917
2020-07-26,25.8674421830611
2020-07-27,25.874844082919058
2020-07-28,25.873812033913374
2020-07-29,25.931850918856558
2020-07-30,25.946188631924738
2020-07-31,25.828382457386386
2020-08-01,25.89526589133525
2020-08-02,26.061739280007124
2020-08-03,25.966787997159113
2020-08-04,26.094726007634964
2020-08-05,26.108148193359398
2020-08-06,25.99936412464491
2020-08-07,26.0785017533736
2020-08-08,25.976800537109398
2020-08-09,26.17520640980116
2020-08-10,26.222209028764226
2020-08-11,26.08401433771309
2020-08-12,25.981303267045476
2020-08-13,25.943172940340933
2020-08-14,25.912086625532694
2020-08-15,25.846964888139226
2020-08-16,25.80857654918326
2020-08-17,25.757329212535534
2020-08-18,25.74724176580258
2020-08-19,25.85585105202417
2020-08-20,25.679170920632124
2020-08-21,25.820162131569624
2020-08-22,25.845078346946046
2020-08-23,25.951251775568206
2020-08-24,26.0178328080611
2020-08-25,25.979305752840933
2020-08-26,25.8293562455611
2020-08-27,25.909545343572464
2020-08-28,25.78223433061082
2020-08-29,25.705590820312523
2020-08-30,25.575688587535534
2020-08-31,25.820889004794058
2020-09-01,25.92966197620741
2020-09-02,25.953654341264226
2020-09-03,25.876503129438944
2020-09-04,25.7755232377486
2020-09-05,25.621206942471613
2020-09-06,25.65375532670457
2020-09-07,25.758788507634964
2020-09-08,25.510511363636386
2020-09-09,25.398700506036956
2020-09-10,25.400686922940363
2020-09-11,25.36658491654832
2020-09-12,25.667377263849456
2020-09-13,25.728556685014226
2020-09-14,25.64883922230116
2020-09-15,25.64879205877133
2020-09-16,25.817410000887808
2020-09-17,25.903441827947464
2020-09-18,26.039697265625023
2020-09-19,26.032475696910534
2020-09-20,25.87036354758525
2020-09-21,25.61369129527701
2020-09-22,25.809791703657694
2020-09-23,25.975307950106558
2020-09-24,26.14133189808241
2020-09-25,25.773667214133546
2020-09-26,25.836938476562523
2020-09-27,25.78171275745741
2020-09-28,25.819421386718773
2020-09-29,25.732299249822464
2020-09-30,25.887700306285534
2020-10-01,25.619112326882124
2020-10-02,25.673605624112238
2020-10-03,25.86056463068184
2020-10-04,25.660874245383546
2020-10-05,25.704758522727296
2020-10-06,25.756244451349456
2020-10-07,25.507953435724456
2020-10-08,25.580346679687523
2020-10-09,25.637858442826726
2020-10-10,25.589840420809683
2020-10-11,25.718749445134964
2020-10-12,25.664245050603714
2020-10-13,25.559059281782694
2020-10-14,25.742758456143488
2020-10-15,26.082585560191784
2020-10-16,25.944579523259964
2020-10-17,26.010794344815363
2020-10-18,25.842689652876444
2020-10-19,25.80795232599434
2020-10-20,25.81956287730826
2020-10-21,25.656182861328148
2020-10-22,25.735270552201726
2020-10-23,25.45436179421167
2020-10-24,25.57654030539775
2020-10-25,25.475857266512808
2020-10-26,25.514625688032694
2020-10-27,25.547221235795476
2020-10-28,25.537638716264226
2020-10-29,25.510403164950308
2020-10-30,25.54682450727985
2020-10-31,25.42267899946735
2020-11-01,25.386310369318206
2020-11-02,25.35324596058241
2020-11-03,25.60794566761366
2020-11-04,25.401879882812523
2020-11-05,25.309311745383546
2020-11-06,25.317926025390648
2020-11-07,25.35367320667616
2020-11-08,25.377626731179
2020-11-09,25.411884099786956
2020-11-10,25.524704811789796
2020-11-11,25.561972323330988
2020-11-12,25.531404807350874
2020-11-13,25.564227849786956
2020-11-14,25.443405983664796
2020-11-15,25.37839244495741
2020-11-16,25.52871648615059
2020-11-17,25.432061767578148
2020-11-18,25.505980890447464
2020-11-19,25.562771329012808
2020-11-20,25.50491277521309
2020-11-21,25.396123157848034
2020-11-22,25.533652010830988
2020-11-23,25.52631669477985
2020-11-24,25.487928355823886
2020-11-25,25.493610174005706
2020-11-26,25.59962546608667
2020-11-27,25.43443104137076
2020-11-28,25.501564164595194
2020-11-29,25.42045399058951
2020-11-30,25.453998357599456
2020-12-01,25.190340354225874
2020-12-02,25.29162819602275
2020-12-03,25.26597401012076
2020-12-04,25.28347722833809
2020-12-05,25.383358487215933
2020-12-06,25.359213534268488
2020-12-07,25.500745738636386
2020-12-08,25.362542724609398
2020-12-09,25.37474420720883
2020-12-10,25.294577303799738
2020-12-11,25.25449107776991
2020-12-12,25.28475896661934
2020-12-13,25.338933216441784
2020-12-14,25.344950727982976
2020-12-15,25.258835671164796
2020-12-16,25.19403852982957
2020-12-17,24.987981068004284
2020-12-18,25.023930775035534
2020-12-19,25.03471180308951
2020-12-20,25.034184681285534
2020-12-21,25.08371471058241
2020-12-22,25.20963856090201
2020-12-23,25.1484480424361
2020-12-24,25.12110151811082
2020-12-25,25.26045310280542
2020-12-26,25.23115067915485
2020-12-27,25.275709117542636
2020-12-28,25.115267112038374
2020-12-29,25.18417857776991
2020-12-30,25.119325949929
2020-12-31,24.983863969282694
