Date,Temperature
2020-05-04,9.952838689630704
2020-05-05,10.670792458274171
2020-05-06,12.076715087890648
2020-05-07,12.939385986328148
2020-05-08,13.94787819602275
2020-05-09,14.073485773259966
2020-05-10,12.928874067826728
2020-05-11,12.570814098011386
2020-05-12,11.998406982421898
2020-05-13,11.5020163796165
2020-05-14,10.941094970703148
2020-05-15,11.147094171697466
2020-05-16,11.751167436079568
2020-05-17,12.489282226562523
2020-05-18,13.077827592329568
2020-05-19,13.43692515980116
2020-05-20,14.150337357954568
2020-05-21,15.123676091974454
2020-05-22,15.746029385653431
2020-05-23,14.87222789417616
2020-05-24,14.439275013316784
2020-05-25,14.450558194247181
2020-05-26,14.90210182883525
2020-05-27,15.532794744318204
2020-05-28,15.137006724964511
2020-05-29,14.804870050603716
2020-05-30,15.609035977450306
2020-05-31,15.517311234907693
2020-06-01,14.92808893377133
2020-06-02,16.090264892578148
2020-06-03,15.897163529829568
2020-06-04,15.807708185369341
2020-06-05,15.858877840909114
2020-06-06,16.007182173295476
2020-06-07,16.304401189630706
2020-06-08,15.700142045454568
2020-06-09,15.286340332031273
2020-06-10,15.898101251775591
2020-06-11,16.192562588778433
2020-06-12,16.077719393643488
2020-06-13,15.921330677379284
2020-06-14,15.856261652166216
2020-06-15,15.962476695667636
2020-06-16,15.6350730202415
2020-06-17,16.26057517311792
2020-06-18,16.660352672230136
2020-06-19,16.524169367009964
2020-06-20,16.291409024325308
2020-06-21,16.358580988103714
2020-06-22,16.266179310191784
2020-06-23,16.849145507812523
2020-06-24,17.203213223544058
2020-06-25,17.227596768465933
2020-06-26,17.412000621448886
2020-06-27,17.608095481179
2020-06-28,18.48808649236508
2020-06-29,17.853054532137808
2020-06-30,17.57584949840201
2020-07-01,17.804870050603714
2020-07-02,17.960806551846613
2020-07-03,17.78693403764207
2020-07-04,18.657267622514226
2020-07-05,18.604558216441784
2020-07-06,17.886976207386386
2020-07-07,17.85602860884235
2020-07-08,17.323452481356558
2020-07-09,17.410058593750023
2020-07-10,17.89100730202417
2020-07-11,17.946313476562523
2020-07-12,17.121059903231558
2020-07-13,16.60352339311082
2020-07-14,16.7285788796165
2020-07-15,16.98852761008525
2020-07-16,18.0042830033736
2020-07-17,18.797479248046898
2020-07-18,19.056193403764226
2020-07-19,19.695778031782694
2020-07-20,19.502313232421898
2020-07-21,19.16810691139917
2020-07-22,19.127690540660534
2020-07-23,19.487390136718773
2020-07-24,19.7175398393111
2020-07-25,19.60185047496451
2020-07-26,19.87287986061792
2020-07-27,19.959006014737238
2020-07-28,18.91618152965201
2020-07-29,18.00485728870741
2020-07-30,18.167765669389226
2020-07-31,18.137234219637808
2020-08-01,19.209985351562523
2020-08-02,19.57690651633525
2020-08-03,19.417959872159113
2020-08-04,18.64369284889917
2020-08-05,18.8365583939986
2020-08-06,19.02689098011366
2020-08-07,18.946166437322464
2020-08-08,18.506158447265648
2020-08-09,17.90839399857957
2020-08-10,17.729106001420476
2020-08-11,17.625113192471613
2020-08-12,18.13450428355826
2020-08-13,17.852438631924738
2020-08-14,18.14960493607957
2020-08-15,18.087485018643488
2020-08-16,18.03955300071025
2020-08-17,17.81806196732957
2020-08-18,17.70320212624292
2020-08-19,17.623024125532694
2020-08-20,17.969800914417636
2020-08-21,18.493673983487238
2020-08-22,18.175442227450308
2020-08-23,18.16474997780542
2020-08-24,18.022141335227296
2020-08-25,17.498859197443206
2020-08-26,17.95969127308241
2020-08-27,17.437199818004284
2020-08-28,17.57267567027701
2020-08-29,16.735800448330988
2020-08-30,16.47147938121451
2020-08-31,16.066588800603714
2020-09-01,14.798555686257124
2020-09-02,15.23471568714491
2020-09-03,16.286312588778433
2020-09-04,16.98935435901991
2020-09-05,16.619545121626444
2020-09-06,15.82590221058241
2020-09-07,15.450852272727296
2020-09-08,15.477374822443204
2020-09-09,15.659409401633546
2020-09-10,15.557993940873603
2020-09-11,15.869306529652011
2020-09-12,15.685870916193204
2020-09-13,15.78493374911224
2020-09-14,15.535105757279853
2020-09-15,15.265710449218773
2020-09-16,14.749755304509966
2020-09-17,14.36706764914775
2020-09-18,13.987404008345193
2020-09-19,13.653147749467353
2020-09-20,14.312382923473034
2020-09-21,14.54375055486508
2020-09-22,14.028580544211671
2020-09-23,13.641656494140648
2020-09-24,13.701909290660534
2020-09-25,13.413032670454568
2020-09-26,13.412214244495761
2020-09-27,13.250329589843773
2020-09-28,13.813575883345193
2020-09-29,13.69820279208099
2020-09-30,13.22227838689633
2020-10-01,12.967953213778431
2020-10-02,12.872197376598034
2020-10-03,13.611599454012806
2020-10-04,13.57327769886366
2020-10-05,12.972611305930421
2020-10-06,12.677714399857978
2020-10-07,11.852985174005704
2020-10-08,11.95773814808241
2020-10-09,11.535907537286954
2020-10-10,11.481408691406273
2020-10-11,11.219465221058261
2020-10-12,11.108755770596614
2020-10-13,11.32797740589491
2020-10-14,11.01921442205258
2020-10-15,11.330715664950306
2020-10-16,11.354061612215931
2020-10-17,11.51829889470883
2020-10-18,11.47664517489349
2020-10-19,11.753303666548318
2020-10-20,11.113982599431841
2020-10-21,11.18246959339491
2020-10-22,11.45589322176849
2020-10-23,10.807513982599454
2020-10-24,11.403136652166216
2020-10-25,11.476112504438943
2020-10-26,10.790829190340931
2020-10-27,9.988280695134966
2020-10-28,9.682647150213091
2020-10-29,9.501175759055421
2020-10-30,9.537957763671898
2020-10-31,9.85561246004974
2020-11-01,10.196377286044056
2020-11-02,10.758896706321046
2020-11-03,9.66928599964491
2020-11-04,9.746154230291216
2020-11-05,9.337102161754284
2020-11-06,8.8860495827415
2020-11-07,8.697822709517068
2020-11-08,7.938378906250023
2020-11-09,8.249161598899171
2020-11-10,8.173644464666216
2020-11-11,7.838181374289795
2020-11-12,7.878789173473034
2020-11-13,7.710340465198886
2020-11-14,7.417074862393489
2020-11-15,7.775051602450307
2020-11-16,6.902662242542636
2020-11-17,6.993890380859398
2020-11-18,7.368357710404852
2020-11-19,6.799032870205989
2020-11-20,5.647870982777011
2020-11-21,5.534811678799739
2020-11-22,6.437721391157694
2020-11-23,6.602241654829569
2020-11-24,5.933967729048319
2020-11-25,5.525273548473034
2020-11-26,5.349705921519909
2020-11-27,5.987098832563944
2020-11-28,5.006613436612239
2020-11-29,4.329087136008545
2020-11-30,4.152232222123602
2020-12-01,4.445481178977295
2020-12-02,4.470602694424739
2020-12-03,4.072179066051159
2020-12-04,4.034109774502864
2020-12-05,3.6394841974432044
2020-12-06,4.504976584694625
2020-12-07,5.428449596058261
2020-12-08,5.061961226029852
2020-12-09,5.483847323330989
2020-12-10,4.562169300426159
2020-12-11,4.438550914417636
2020-12-12,4.516878440163375
2020-12-13,3.8329906116832615
2020-12-14,4.456561834161954
2020-12-15,5.330940385298319
2020-12-16,5.397804398970194
2020-12-17,6.114629017223034
2020-12-18,5.987739701704569
2020-12-19,6.201562500000023
2020-12-20,5.594223854758545
2020-12-21,5.70558249733667
2020-12-22,7.320861261541216
2020-12-23,7.656166215376444
2020-12-24,7.012220348011386
2020-12-25,6.153203235973034
2020-12-26,5.943555797230136
2020-12-27,5.507609419389227
2020-12-28,3.920326371626443
2020-12-29,4.191253107244341
2020-12-30,4.686836381392069
2020-12-31,5.923813698508545
