Date,Temperature
2020-04-22,25.690809215198886
2020-04-23,25.608064963600874
2020-04-24,25.542929354580988
2020-04-25,25.49954168146309
2020-04-26,25.495155473188944
2020-04-27,25.465162242542636
2020-04-28,25.579594837535534
2020-04-29,25.613261274857976
2020-04-30,25.622042014382124
2020-05-01,25.685918079723034
2020-05-02,25.539494739879284
2020-05-03,25.680325039950308
2020-05-04,25.773489657315363
2020-05-05,25.79814508611508
2020-05-06,25.875623668323886
2020-05-07,25.800167569247183
2020-05-08,25.75839177911934
2020-05-09,25.776635742187523
2020-05-10,25.84498679421167
2020-05-11,25.839440917968773
2020-05-12,25.678152743252863
2020-05-13,25.73200239701707
2020-05-14,25.724159379438944
2020-05-15,25.73484608043326
2020-05-16,25.80551646839491
2020-05-17,25.785222278941784
2020-05-18,25.717534290660534
2020-05-19,25.663934326171898
2020-05-20,25.6510115189986
2020-05-21,25.64906394264917
2020-05-22,25.597200705788374
2020-05-23,25.651358309659113
2020-05-24,25.65559470436792
2020-05-25,25.76450084339491
2020-05-26,25.63330300071025
2020-05-27,25.522818270596613
2020-05-28,25.579286887429
2020-05-29,25.550575395063944
2020-05-30,25.469609485973034
2020-05-31,25.45649802468042
2020-06-01,25.437471701882124
2020-06-02,25.48954578746451
2020-06-03,25.46289284446025
2020-06-04,25.429470547762808
2020-06-05,25.513493763316784
2020-06-06,25.597037020596613
2020-06-07,25.558676424893488
2020-06-08,25.53458973277701
2020-06-09,25.47729714133525
2020-06-10,25.491013405539796
2020-06-11,25.347430974786956
2020-06-12,25.276180752840933
2020-06-13,25.14918601296167
2020-06-14,25.247172407670476
2020-06-15,25.187721391157694
2020-06-16,25.174765292080988
2020-06-17,25.225454989346613
2020-06-18,25.198274924538374
2020-06-19,25.09493963068184
2020-06-20,25.161362526633546
2020-06-21,25.337423983487238
2020-06-22,25.165640536221613
2020-06-23,25.11469282670457
2020-06-24,25.092012717507124
2020-06-25,25.018140758167636
2020-06-26,25.066350208629284
2020-06-27,24.984707364169058
2020-06-28,24.897934792258546
2020-06-29,24.926477050781273
2020-06-30,24.94489302201707
2020-07-01,24.87881969105116
2020-07-02,24.92318670099434
2020-07-03,24.899682617187523
2020-07-04,24.88943980823866
2020-07-05,24.899149946732976
2020-07-06,24.83121226917616
2020-07-07,24.899535577947464
2020-07-08,24.920279208096613
2020-07-09,24.899602161754284
2020-07-10,24.920775812322464
2020-07-11,24.93908913352275
2020-07-12,24.97227283824576
2020-07-13,24.840581165660534
2020-07-14,24.82045066139917
2020-07-15,24.8193464799361
2020-07-16,24.816045032848034
2020-07-17,24.790890225497183
2020-07-18,24.85252186168326
2020-07-19,24.96521218039775
2020-07-20,24.98661609996451
2020-07-21,24.909573086825308
2020-07-22,24.881083540482976
2020-07-23,24.834810569069624
2020-07-24,24.81669977361508
2020-07-25,24.805355557528433
2020-07-26,24.843194580078148
2020-07-27,24.92971746271309
2020-07-28,24.870183216441784
2020-07-29,24.86384665749292
2020-07-30,24.90705122514207
2020-07-31,24.827572354403433
2020-08-01,24.750831742720194
2020-08-02,24.784756192294058
2020-08-03,24.845852383700308
2020-08-04,24.804720237038374
2020-08-05,24.850002774325308
2020-08-06,24.894342041015648
2020-08-07,24.955058149857976
2020-08-08,24.964360462535534
2020-08-09,24.992591996626444
2020-08-10,25.054464999112238
2020-08-11,25.053310879794058
2020-08-12,25.026649613813944
2020-08-13,24.98261552290485
2020-08-14,24.99624578302559
2020-08-15,24.91453358043326
2020-08-16,24.939072487571046
2020-08-17,24.887511652166214
2020-08-18,24.94827215021309
2020-08-19,24.960842618075308
2020-08-20,24.959835537997183
2020-08-21,24.984185791015648
2020-08-22,25.055169677734398
2020-08-23,25.075261341441784
2020-08-24,24.96629139293326
2020-08-25,24.974816894531273
2020-08-26,25.01877330433241
2020-08-27,25.04859175248582
2020-08-28,24.97605701793326
2020-08-29,24.95609852183951
2020-08-30,24.95305231267758
2020-08-31,25.078512850674738
2020-09-01,25.08899147727275
2020-09-02,25.038118674538374
2020-09-03,25.037597101384964
2020-09-04,25.02707408558241
2020-09-05,25.007165527343773
2020-09-06,24.967032137784113
2020-09-07,25.06625865589491
2020-09-08,25.040793124112238
2020-09-09,25.00497381036934
2020-09-10,24.998087935014226
2020-09-11,25.025550981001444
2020-09-12,25.128292569247183
2020-09-13,25.040776478160534
2020-09-14,25.116690340909113
2020-09-15,25.132243208451726
2020-09-16,25.23224653764207
2020-09-17,25.28880670720883
2020-09-18,25.45157359730116
2020-09-19,25.328729248046898
2020-09-20,25.308834561434683
2020-09-21,25.188345614346613
2020-09-22,25.401874334161956
2020-09-23,25.499472323330988
2020-09-24,25.430841064453148
2020-09-25,25.37079634232957
2020-09-26,25.407753129438944
2020-09-27,25.33234419389207
2020-09-28,25.383480557528433
2020-09-29,25.49799360795457
2020-09-30,25.51554676402701
2020-10-01,25.42058160955258
2020-10-02,25.44803355823866
2020-10-03,25.502784867720194
2020-10-04,25.41040815873582
2020-10-05,25.4793806596236
2020-10-06,25.427930797230136
2020-10-07,25.40697076970883
2020-10-08,25.347619628906273
2020-10-09,25.471537642045476
2020-10-10,25.547579123757124
2020-10-11,25.588736239346613
2020-10-12,25.57440962357957
2020-10-13,25.533188698508546
2020-10-14,25.648606178977296
2020-10-15,25.625967684659113
2020-10-16,25.595358553799738
2020-10-17,25.66544910777701
2020-10-18,25.62247203480116
2020-10-19,25.68008922230116
2020-10-20,25.562199818004284
2020-10-21,25.618160733309683
2020-10-22,25.647396573153433
2020-10-23,25.507920143821046
2020-10-24,25.547157426313944
2020-10-25,25.43315485174008
2020-10-26,25.464482532848034
2020-10-27,25.43375965465201
2020-10-28,25.370826859907694
2020-10-29,25.42556707208809
2020-10-30,25.464052512429
2020-10-31,25.45718328302559
2020-11-01,25.414788818359398
2020-11-02,25.404107666015648
2020-11-03,25.519447465376444
2020-11-04,25.45249744762076
2020-11-05,25.52130903764207
2020-11-06,25.49482810280542
2020-11-07,25.477352627840933
2020-11-08,25.403380792791214
2020-11-09,25.416875110973034
2020-11-10,25.530081454190363
2020-11-11,25.514217862215933
2020-11-12,25.52725719105116
2020-11-13,25.533319091796898
2020-11-14,25.352335981889226
2020-11-15,25.498160067471613
2020-11-16,25.49960826526991
2020-11-17,25.430963134765648
2020-11-18,25.5418806596236
2020-11-19,25.512858442826726
2020-11-20,25.58414195667616
2020-11-21,25.486627197265648
2020-11-22,25.588758433948886
2020-11-23,25.534672962535534
2020-11-24,25.473990145596613
2020-11-25,25.470156028054
2020-11-26,25.512381258877863
2020-11-27,25.67505659623582
2020-11-28,25.584497070312523
2020-11-29,25.604558216441784
2020-11-30,25.54354802911934
2020-12-01,25.582912930575308
2020-12-02,25.494703258167636
2020-12-03,25.551785000887808
2020-12-04,25.49063609730116
2020-12-05,25.44653542258525
2020-12-06,25.505573064630706
2020-12-07,25.535738303444624
2020-12-08,25.416298051313944
2020-12-09,25.43430064808241
2020-12-10,25.359529807350874
2020-12-11,25.272157981179
2020-12-12,25.339646218039796
2020-12-13,25.373318204012808
2020-12-14,25.292196932705988
2020-12-15,25.254812899502863
2020-12-16,25.29813953746451
2020-12-17,25.31656383167616
2020-12-18,25.388846102627863
2020-12-19,25.326523659446046
2020-12-20,25.406249445134964
2020-12-21,25.354977139559683
2020-12-22,25.238363924893488
2020-12-23,25.305932617187523
2020-12-24,25.435734974254284
2020-12-25,25.333096036044058
2020-12-26,25.36825506036934
2020-12-27,25.392558149857976
2020-12-28,25.320250909978714
2020-12-29,25.31428611061792
2020-12-30,25.328110573508546
2020-12-31,25.242450506036956
