Date,Temperature
2020-03-09,22.242253528941784
2020-03-10,22.136743164062523
2020-03-11,21.907306463068206
2020-03-12,22.052878085049738
2020-03-13,21.80908425071025
2020-03-14,21.441979980468773
2020-03-15,21.594651100852296
2020-03-16,21.37905828302559
2020-03-17,21.402382035688944
2020-03-18,21.714560213955988
2020-03-19,21.436761474609398
2020-03-20,21.187677001953148
2020-03-21,21.054054398970194
2020-03-22,21.251550292968773
2020-03-23,21.43757157759235
2020-03-24,21.3026228471236
2020-03-25,20.984552001953148
2020-03-26,20.644952392578148
2020-03-27,19.924990012429
2020-03-28,20.079533802379284
2020-03-29,20.39741044477985
2020-03-30,20.962246426669058
2020-03-31,21.515141712535534
2020-04-01,21.706092973188944
2020-04-02,21.747552490234398
2020-04-03,21.50757057883525
2020-04-04,21.36945356889207
2020-04-05,21.269935746626444
2020-04-06,20.838825017755706
2020-04-07,20.86881824840201
2020-04-08,20.992575350674738
2020-04-09,20.916189852627863
2020-04-10,20.70655073686082
2020-04-11,20.49384321732957
2020-04-12,20.50449940074576
2020-04-13,20.31708540482957
2020-04-14,20.24817671342332
2020-04-15,20.231275523792636
2020-04-16,20.256502463600874
2020-04-17,20.496545410156273
2020-04-18,20.69381658380684
2020-04-19,20.9487410111861
2020-04-20,21.092481578480136
2020-04-21,21.16577370383525
2020-04-22,20.831900301846613
2020-04-23,20.622011496804
2020-04-24,20.367001065340933
2020-04-25,20.694510165127863
2020-04-26,20.180724542791214
2020-04-27,19.251627974076726
2020-04-28,19.454114879261386
2020-04-29,19.768024236505706
2020-04-30,19.6240339799361
2020-05-01,19.243501975319624
2020-05-02,19.471215820312523
2020-05-03,19.97041404030542
2020-05-04,19.79287664240059
2020-05-05,19.697137451171898
2020-05-06,19.86298384232957
2020-05-07,19.599417391690363
2020-05-08,19.289486416903433
2020-05-09,19.46008522727275
2020-05-10,19.714518599076726
2020-05-11,19.28226207386366
2020-05-12,18.461630526455988
2020-05-13,18.384207430752863
2020-05-14,18.468707830255706
2020-05-15,18.891825727982976
2020-05-16,18.076814963600874
2020-05-17,17.3899558327415
2020-05-18,17.830083118785534
2020-05-19,18.02763172496451
2020-05-20,18.175411709872183
2020-05-21,18.468214000355136
2020-05-22,18.57501997514207
2020-05-23,17.488613614169058
2020-05-24,16.742911044034113
2020-05-25,17.030517023259964
2020-05-26,17.77333152077417
2020-05-27,18.014506392045476
2020-05-28,17.694904119318206
2020-05-29,17.882315340909113
2020-05-30,18.354139293323886
2020-05-31,17.90222389914775
2020-06-01,17.23993696732957
2020-06-02,16.597417103160534
2020-06-03,16.78935047496451
2020-06-04,17.485683926669058
2020-06-05,17.26164606267758
2020-06-06,17.329303533380706
2020-06-07,17.457763117009964
2020-06-08,17.572450949929
2020-06-09,17.254360684481558
2020-06-10,17.36499800248582
2020-06-11,17.85184215198866
2020-06-12,18.281085759943206
2020-06-13,18.28546919389207
2020-06-14,17.82581343217332
2020-06-15,17.702933016690363
2020-06-16,17.870141601562523
2020-06-17,18.121445534446046
2020-06-18,18.126145241477296
2020-06-19,17.374300315163374
2020-06-20,16.743515846946046
2020-06-21,17.192010498046898
2020-06-22,17.534897682883546
2020-06-23,17.918559126420476
2020-06-24,18.34247880415485
2020-06-25,18.14048572887076
2020-06-26,16.95476129705258
2020-06-27,16.430505371093773
2020-06-28,16.440856378728714
2020-06-29,16.951434881036956
2020-06-30,17.529498845880706
2020-07-01,17.65503706498582
2020-07-02,17.58222212357957
2020-07-03,17.652828702059683
2020-07-04,17.014084694602296
2020-07-05,17.2667341752486
2020-07-06,17.086968994140648
2020-07-07,16.47912819602275
2020-07-08,15.633583207563943
2020-07-09,15.88048151189633
2020-07-10,16.902337646484398
2020-07-11,17.719021329012808
2020-07-12,18.47494451349434
2020-07-13,18.20368485884235
2020-07-14,18.141315252130706
2020-07-15,17.819482421875023
2020-07-16,17.106896972656273
2020-07-17,16.178058416193206
2020-07-18,16.10745183771309
2020-07-19,16.27259077592332
2020-07-20,16.677467484907694
2020-07-21,17.027182284268488
2020-07-22,16.794699374112238
2020-07-23,17.01999400745741
2020-07-24,16.602091841264226
2020-07-25,15.736408025568204
2020-07-26,15.975266335227296
2020-07-27,16.79321511008525
2020-07-28,17.614742764559683
2020-07-29,18.254407848011386
2020-07-30,18.528808038884964
2020-07-31,18.71487926136366
2020-08-01,18.745968350497183
2020-08-02,18.429592618075308
2020-08-03,17.743468683416214
2020-08-04,17.51798817027701
2020-08-05,17.339565762606558
2020-08-06,18.29471324573866
2020-08-07,19.492253528941784
2020-08-08,19.605501487038374
2020-08-09,19.126808305220194
2020-08-10,18.19227683327417
2020-08-11,18.713148082386386
2020-08-12,19.642732932350874
2020-08-13,19.401827170632124
2020-08-14,18.264628462357976
2020-08-15,18.04014393199576
2020-08-16,18.737603759765648
2020-08-17,19.58194469105116
2020-08-18,19.873853648792636
2020-08-19,19.924399081143488
2020-08-20,18.190043501420476
2020-08-21,17.10423639470883
2020-08-22,17.827758234197464
2020-08-23,18.684561434659113
2020-08-24,19.19892966530542
2020-08-25,19.36189353249292
2020-08-26,19.07976129705258
2020-08-27,19.178621604225874
2020-08-28,19.549191006747183
2020-08-29,20.214815451882124
2020-08-30,20.565789794921898
2020-08-31,20.527165638316784
2020-09-01,20.508544367009964
2020-09-02,20.11850474964491
2020-09-03,19.970070023970194
2020-09-04,19.875346235795476
2020-09-05,19.78781072443184
2020-09-06,20.037194824218773
2020-09-07,20.857806951349456
2020-09-08,21.25421919389207
2020-09-09,21.176785000887808
2020-09-10,21.88017633611508
2020-09-11,21.771522660688944
2020-09-12,20.969415283203148
2020-09-13,21.350210848721613
2020-09-14,21.182710959694624
2020-09-15,20.90113081498582
2020-09-16,21.369234397194624
2020-09-17,21.544283225319624
2020-09-18,21.39224742542616
2020-09-19,21.379690829190363
2020-09-20,21.518085271661956
2020-09-21,21.577172851562523
2020-09-22,21.61032603870741
2020-09-23,21.73996471058241
2020-09-24,21.606647283380706
2020-09-25,21.685296630859398
2020-09-26,21.503886274857976
2020-09-27,21.88864080255684
2020-09-28,22.043328857421898
2020-09-29,22.47236716530542
2020-09-30,22.557106156782694
2020-10-01,22.325377863103714
2020-10-02,21.46131147904832
2020-10-03,20.715669944069624
2020-10-04,20.5581687233665
2020-10-05,21.257345858487238
2020-10-06,21.604910555752863
2020-10-07,21.806964666193206
2020-10-08,22.27381147904832
2020-10-09,22.889070822975874
2020-10-10,22.52456609552559
2020-10-11,21.65359996448866
2020-10-12,21.64304920543326
2020-10-13,22.14026100852275
2020-10-14,22.29759022105826
2020-10-15,22.03549693714491
2020-10-16,22.298949640447464
2020-10-17,22.833428955078148
2020-10-18,22.610853160511386
2020-10-19,22.70084949840201
2020-10-20,22.424171586470194
2020-10-21,22.571102627840933
2020-10-22,22.562374600497183
2020-10-23,22.440420809659113
2020-10-24,22.323569003018488
2020-10-25,22.558390669389226
2020-10-26,22.546133700284113
2020-10-27,22.465800337357976
2020-10-28,22.630068137429
2020-10-29,22.997219571200308
2020-10-30,22.880606356534113
2020-10-31,22.058590420809683
2020-11-01,21.800203635475874
2020-11-02,21.7717390580611
2020-11-03,21.728487326882124
2020-11-04,22.231627863103714
2020-11-05,22.144441916725874
2020-11-06,21.96863014914775
2020-11-07,22.458764648437523
2020-11-08,22.99380992542616
2020-11-09,23.223979048295476
2020-11-10,22.849206542968773
2020-11-11,22.232141113281273
2020-11-12,22.076559725674738
2020-11-13,22.351514781605136
2020-11-14,22.449318070845194
2020-11-15,22.421053244850874
2020-11-16,22.207721502130706
2020-11-17,22.256596790660534
2020-11-18,22.21750377308241
2020-11-19,21.784353915127863
2020-11-20,21.78816306374292
2020-11-21,22.01819069602275
2020-11-22,22.09477594549008
2020-11-23,21.873709383877863
2020-11-24,22.486394153941784
2020-11-25,23.191247558593773
2020-11-26,23.242422762784113
2020-11-27,22.92318670099434
2020-11-28,22.803338623046898
2020-11-29,22.49171530983667
2020-11-30,22.41193403764207
2020-12-01,22.0451765580611
2020-12-02,22.036187744140648
2020-12-03,22.60004438920457
2020-12-04,22.85962690873582
2020-12-05,22.57322498668326
2020-12-06,22.076199063387808
2020-12-07,22.427855890447464
2020-12-08,22.460856489701726
2020-12-09,22.459755082563944
2020-12-10,22.432949551669058
2020-12-11,22.73676591352985
2020-12-12,23.101858797940363
2020-12-13,22.423378129438944
2020-12-14,21.784262362393488
2020-12-15,22.131796542080988
2020-12-16,22.32959761186082
2020-12-17,22.39173140092332
2020-12-18,22.20413152521309
2020-12-19,22.222863769531273
2020-12-20,22.33122614080258
2020-12-21,21.994195556640648
2020-12-22,21.77565085671167
2020-12-23,21.964809903231558
2020-12-24,22.256463623046898
2020-12-25,22.091638183593773
2020-12-26,22.12545720880684
2020-12-27,22.20954145951707
2020-12-28,22.23761763139207
2020-12-29,22.201204612038374
2020-12-30,22.342323441938944
2020-12-31,22.18588201349434
