Date,Temperature
2020-04-10,21.658790727095194
2020-04-11,21.574942294034113
2020-04-12,21.738868852095194
2020-04-13,21.5916853471236
2020-04-14,21.625906649502863
2020-04-15,21.597375488281273
2020-04-16,21.532545055042636
2020-04-17,21.636671031605136
2020-04-18,21.393104691938944
2020-04-19,21.20325483842332
2020-04-20,21.40202137340201
2020-04-21,21.727352627840933
2020-04-22,21.71442704634235
2020-04-23,21.653930109197464
2020-04-24,21.567837246981558
2020-04-25,21.702905273437523
2020-04-26,21.669818670099456
2020-04-27,21.66536032936792
2020-04-28,21.43897261186082
2020-04-29,21.53440662730826
2020-04-30,21.449087801846613
2020-05-01,21.536354203657694
2020-05-02,21.44243219549008
2020-05-03,21.569457452947464
2020-05-04,21.54727117365059
2020-05-05,21.377460271661956
2020-05-06,21.50793678977275
2020-05-07,21.514154052734398
2020-05-08,21.373140647194624
2020-05-09,21.334413840554
2020-05-10,21.448829789595194
2020-05-11,21.62034967595883
2020-05-12,21.550020530007124
2020-05-13,21.368712824041214
2020-05-14,21.320944491299738
2020-05-15,21.42515369762076
2020-05-16,21.409525923295476
2020-05-17,21.36240955699576
2020-05-18,21.522169078480136
2020-05-19,21.37415327592332
2020-05-20,21.34995006214491
2020-05-21,21.31807029030542
2020-05-22,21.392591441761386
2020-05-23,21.387245316938944
2020-05-24,21.209893798828148
2020-05-25,21.2169294877486
2020-05-26,20.993385453657694
2020-05-27,20.99088023792616
2020-05-28,21.0004988236861
2020-05-29,21.096093750000023
2020-05-30,21.240999533913374
2020-05-31,21.061339777166214
2020-06-01,21.142555375532694
2020-06-02,21.02316783558241
2020-06-03,21.009201882102296
2020-06-04,20.855676269531273
2020-06-05,20.78723366477275
2020-06-06,20.694607266512808
2020-06-07,20.947814386541214
2020-06-08,21.00636374733667
2020-06-09,20.864384876598034
2020-06-10,20.7273054643111
2020-06-11,20.81286843039775
2020-06-12,20.821307927911956
2020-06-13,20.67222401012076
2020-06-14,20.420387406782694
2020-06-15,20.521342329545476
2020-06-16,20.598327081853714
2020-06-17,20.683645907315363
2020-06-18,20.629923872514226
2020-06-19,20.634454345703148
2020-06-20,20.43656727183951
2020-06-21,20.405733420632124
2020-06-22,20.414822110262808
2020-06-23,20.33264382102275
2020-06-24,20.373234974254284
2020-06-25,20.355490389737238
2020-06-26,20.392080965909113
2020-06-27,20.51353260387076
2020-06-28,20.428341397372183
2020-06-29,20.310757168856558
2020-06-30,20.398944646661956
2020-07-01,20.616740278764226
2020-07-02,20.34506724964491
2020-07-03,20.35965465198866
2020-07-04,20.32636552290485
2020-07-05,20.347408780184683
2020-07-06,20.31345103870741
2020-07-07,20.29818670099434
2020-07-08,20.20197310014207
2020-07-09,20.1496687455611
2020-07-10,19.973257723721613
2020-07-11,20.16236960671167
2020-07-12,20.23194136186082
2020-07-13,20.192299027876444
2020-07-14,20.194024658203148
2020-07-15,20.146042702414796
2020-07-16,20.34194890802559
2020-07-17,20.114615145596613
2020-07-18,19.943747225674738
2020-07-19,19.849694824218773
2020-07-20,19.820170454545476
2020-07-21,20.131508012251444
2020-07-22,20.061841930042636
2020-07-23,20.143357155539796
2020-07-24,20.142189164595194
2020-07-25,20.03150190873582
2020-07-26,19.96003806374292
2020-07-27,19.918129106001444
2020-07-28,19.96593073064633
2020-07-29,20.031182861328148
2020-07-30,20.199129416725874
2020-07-31,20.15324762517758
2020-08-01,20.24522205699576
2020-08-02,20.42665183327417
2020-08-03,20.44532859108667
2020-08-04,20.353345836292636
2020-08-05,20.040873579545476
2020-08-06,20.06191961115059
2020-08-07,20.14472212357957
2020-08-08,20.346365633877863
2020-08-09,20.472736150568206
2020-08-10,20.40055652965201
2020-08-11,20.41669477982957
2020-08-12,20.322392689098034
2020-08-13,20.39686667702417
2020-08-14,20.24592673561792
2020-08-15,20.127460271661956
2020-08-16,20.336722079190363
2020-08-17,20.43745505593042
2020-08-18,20.54569813121451
2020-08-19,20.570378528941784
2020-08-20,20.368388227982976
2020-08-21,20.253378573330988
2020-08-22,20.13340565074576
2020-08-23,20.11515613902701
2020-08-24,20.351819957386386
2020-08-25,20.255009876598034
2020-08-26,20.20103260387076
2020-08-27,20.134093683416214
2020-08-28,20.186916836825308
2020-08-29,20.15845503373582
2020-08-30,20.36450417258525
2020-08-31,20.377704412286956
2020-09-01,20.231386496804
2020-09-02,20.24173473011366
2020-09-03,20.521503240411956
2020-09-04,20.477416437322464
2020-09-05,20.335690030184683
2020-09-06,20.273400878906273
2020-09-07,20.437660356001444
2020-09-08,20.5982771439986
2020-09-09,20.615408602627863
2020-09-10,20.546075439453148
2020-09-11,20.66769353693184
2020-09-12,20.51310535777701
2020-09-13,20.857440740411956
2020-09-14,20.61976706764917
2020-09-15,20.49612926136366
2020-09-16,20.879238614169058
2020-09-17,20.835001997514226
2020-09-18,20.969101784446046
2020-09-19,20.69306196732957
2020-09-20,20.82678444602275
2020-09-21,20.884423828125023
2020-09-22,20.93490545099434
2020-09-23,20.85924127752133
2020-09-24,20.802842018821046
2020-09-25,20.802400901100874
2020-09-26,20.910460870916214
2020-09-27,20.992392245205988
2020-09-28,20.995158247514226
2020-09-29,21.04722401012076
2020-09-30,20.95767156427559
2020-10-01,20.97810446999292
2020-10-02,20.94624411843042
2020-10-03,20.933249178799738
2020-10-04,20.631041925603714
2020-10-05,20.953590531782694
2020-10-06,20.924032870205988
2020-10-07,20.98197742808951
2020-10-08,20.719448575106558
2020-10-09,21.010827636718773
2020-10-10,21.064169588955988
2020-10-11,20.994017999822464
2020-10-12,20.85232488458809
2020-10-13,20.904634787819624
2020-10-14,20.829678067294058
2020-10-15,20.922462602095194
2020-10-16,20.76279185901991
2020-10-17,20.79383101029832
2020-10-18,21.03494207208809
2020-10-19,21.10348455255684
2020-10-20,21.026388827237238
2020-10-21,20.97593494762076
2020-10-22,21.10527399236508
2020-10-23,21.025123734907694
2020-10-24,21.219412508877863
2020-10-25,21.137611527876444
2020-10-26,21.039602938565363
2020-10-27,21.069110662286956
2020-10-28,21.09403797496451
2020-10-29,21.291461736505706
2020-10-30,21.22531072443184
2020-10-31,21.22761618874292
2020-11-01,21.058435058593773
2020-11-02,20.978248734907694
2020-11-03,21.126949795809683
2020-11-04,21.15034013227985
2020-11-05,21.08212779651991
2020-11-06,21.04991510564633
2020-11-07,20.83845603249292
2020-11-08,20.99781882546167
2020-11-09,21.22976629083809
2020-11-10,21.35416148792616
2020-11-11,21.107759787819624
2020-11-12,21.10355945933951
2020-11-13,21.264783824573886
2020-11-14,21.266967218572464
2020-11-15,21.187477250532694
2020-11-16,20.984335604580988
2020-11-17,21.002521306818206
2020-11-18,21.189702259410534
2020-11-19,21.188270707563944
2020-11-20,21.209347256747183
2020-11-21,21.151358309659113
2020-11-22,21.11189353249292
2020-11-23,21.080599143288374
2020-11-24,21.10043834339491
2020-11-25,21.301945911754284
2020-11-26,21.464227294921898
2020-11-27,21.413959295099456
2020-11-28,21.40705399946735
2020-11-29,21.358605957031273
2020-11-30,21.382309792258546
2020-12-01,21.16167047674008
2020-12-02,21.012173184481558
2020-12-03,21.202106267755706
2020-12-04,21.162197598544058
2020-12-05,21.205368874289796
2020-12-06,21.274679842862238
2020-12-07,21.249544455788374
2020-12-08,21.3069480202415
2020-12-09,21.272637939453148
2020-12-10,21.4250593705611
2020-12-11,21.486108398437523
2020-12-12,21.327941339666214
2020-12-13,21.3098777077415
2020-12-14,21.34931474165485
2020-12-15,21.156329900568206
2020-12-16,21.034653542258546
2020-12-17,21.31157282049008
2020-12-18,21.29254927201707
2020-12-19,21.36366355202417
2020-12-20,21.369436922940363
2020-12-21,21.269647216796898
2020-12-22,21.312646484375023
2020-12-23,21.288906582919058
2020-12-24,21.435970791903433
2020-12-25,21.48640525124292
2020-12-26,21.380703457919058
2020-12-27,21.27005504261366
2020-12-28,21.328227095170476
2020-12-29,21.538143643465933
2020-12-30,21.50009099786934
2020-12-31,21.565792569247183
