Date,Temperature
2020-04-23,25.452256081321046
2020-04-24,25.585284978693206
2020-04-25,25.825153142755706
2020-04-26,26.143384898792636
2020-04-27,25.866507235440363
2020-04-28,26.11845203746451
2020-04-29,25.979852294921898
2020-04-30,25.975504927201726
2020-05-01,25.64326560280542
2020-05-02,25.520535000887808
2020-05-03,25.47224509499292
2020-05-04,25.328890158913374
2020-05-05,25.16291337446735
2020-05-06,24.8680525346236
2020-05-07,25.014395419034113
2020-05-08,25.040404718572464
2020-05-09,25.53976939808241
2020-05-10,25.666625421697464
2020-05-11,25.528316983309683
2020-05-12,25.69096735174008
2020-05-13,25.67009332830258
2020-05-14,25.489210094105136
2020-05-15,25.271320134943206
2020-05-16,25.221307373046898
2020-05-17,25.2894392533736
2020-05-18,25.324626020951726
2020-05-19,25.482321444424738
2020-05-20,25.787855113636386
2020-05-21,25.598313210227296
2020-05-22,25.571302379261386
2020-05-23,25.373398659446046
2020-05-24,25.42758123224434
2020-05-25,25.51056685014207
2020-05-26,25.40009599165485
2020-05-27,24.828978937322464
2020-05-28,24.820095547762808
2020-05-29,24.659420498934683
2020-05-30,24.582166637073886
2020-05-31,24.69907947887076
2020-06-01,24.475488281250023
2020-06-02,24.261113392223034
2020-06-03,24.114271129261386
2020-06-04,24.26298883611508
2020-06-05,24.35316550514917
2020-06-06,24.44477095170457
2020-06-07,24.775531560724456
2020-06-08,24.68834284002133
2020-06-09,24.825189208984398
2020-06-10,24.802431418679
2020-06-11,24.335307173295476
2020-06-12,24.281973544034113
2020-06-13,24.061367520419058
2020-06-14,23.96702936345883
2020-06-15,24.18817915482957
2020-06-16,24.22276666814633
2020-06-17,23.919330388849456
2020-06-18,24.118754438920476
2020-06-19,24.025376198508546
2020-06-20,24.201950905539796
2020-06-21,24.52948774857957
2020-06-22,24.14729392311792
2020-06-23,24.14059392755684
2020-06-24,24.33136763139207
2020-06-25,24.451204612038374
2020-06-26,24.212154873934683
2020-06-27,24.071058238636386
2020-06-28,23.760849831321046
2020-06-29,24.07898171164775
2020-06-30,24.0952780983665
2020-07-01,24.293983598188944
2020-07-02,24.045556640625023
2020-07-03,23.94192449396309
2020-07-04,23.938392777876444
2020-07-05,23.98466297496451
2020-07-06,24.151300048828148
2020-07-07,24.09434315074576
2020-07-08,24.078876287286956
2020-07-09,24.074304199218773
2020-07-10,23.82212635387076
2020-07-11,23.59860174005684
2020-07-12,23.94963434392758
2020-07-13,23.868815474076726
2020-07-14,23.698274924538374
2020-07-15,24.017436079545476
2020-07-16,24.027975741299738
2020-07-17,24.286520663174738
2020-07-18,24.18686412464491
2020-07-19,24.056348765980136
2020-07-20,24.049099454012808
2020-07-21,24.056021395596613
2020-07-22,24.13081443093042
2020-07-23,24.288587535511386
2020-07-24,24.35598699396309
2020-07-25,24.548353160511386
2020-07-26,24.44135575727985
2020-07-27,24.515524569424738
2020-07-28,24.355534778941784
2020-07-29,24.151116943359398
2020-07-30,24.028705388849456
2020-07-31,23.787100497159113
2020-08-01,24.051180197975874
2020-08-02,24.186181640625023
2020-08-03,24.357293701171898
2020-08-04,24.16987138227985
2020-08-05,24.379083251953148
2020-08-06,24.317673561789796
2020-08-07,24.42732321999292
2020-08-08,24.153921786221613
2020-08-09,24.339285555752863
2020-08-10,24.39399802468042
2020-08-11,24.374056174538374
2020-08-12,24.146497691761386
2020-08-13,24.18219770951707
2020-08-14,24.15092274058951
2020-08-15,24.029654208096613
2020-08-16,24.09249822443184
2020-08-17,24.090067915482976
2020-08-18,23.917909934304
2020-08-19,24.230520907315363
2020-08-20,24.079750199751444
2020-08-21,24.102613414417636
2020-08-22,24.14411454634235
2020-08-23,23.946626975319624
2020-08-24,24.010927512429
2020-08-25,24.280062033913374
2020-08-26,24.136290949041214
2020-08-27,24.169935191761386
2020-08-28,24.15012928355826
2020-08-29,24.03290849165485
2020-08-30,23.945700350674738
2020-08-31,24.08439442027701
2020-09-01,23.779765181107976
2020-09-02,24.17283436168326
2020-09-03,23.808953857421898
2020-09-04,23.751098077947464
2020-09-05,24.192218572443206
2020-09-06,23.796963223544058
2020-09-07,23.648520174893488
2020-09-08,23.76245893998582
2020-09-09,23.77350907759235
2020-09-10,23.976498135653433
2020-09-11,23.791497802734398
2020-09-12,23.61859907670457
2020-09-13,23.697814386541214
2020-09-14,23.749097789417636
2020-09-15,23.958096036044058
2020-09-16,24.022760009765648
2020-09-17,24.090553422407694
2020-09-18,24.065823086825308
2020-09-19,23.957543945312523
2020-09-20,23.853173828125023
2020-09-21,23.73652177290485
2020-09-22,23.838073175603714
2020-09-23,23.632956210049738
2020-09-24,23.420098876953148
2020-09-25,23.467492675781273
2020-09-26,23.449867387251444
2020-09-27,23.63691794655542
2020-09-28,23.59510054154832
2020-09-29,23.73875787908383
2020-09-30,23.58397272283383
2020-10-01,23.409598055752863
2020-10-02,23.211910733309683
2020-10-03,23.256324906782694
2020-10-04,23.407403564453148
2020-10-05,23.414103560014226
2020-10-06,23.344251598011386
2020-10-07,23.18867021040485
2020-10-08,23.126650168679
2020-10-09,23.284143066406273
2020-10-10,23.353456809304
2020-10-11,23.274985018643488
2020-10-12,23.417776766690363
2020-10-13,23.37104880593042
2020-10-14,23.019258811257124
2020-10-15,22.880026522549738
2020-10-16,22.884934303977296
2020-10-17,23.11588856090201
2020-10-18,23.286626087535534
2020-10-19,23.217481578480136
2020-10-20,23.06657770330258
2020-10-21,23.052578457919058
2020-10-22,22.85993485884235
2020-10-23,22.929745205965933
2020-10-24,22.92784479314633
2020-10-25,22.715969571200308
2020-10-26,22.63540593927559
2020-10-27,22.60957419655542
2020-10-28,22.81312644264917
2020-10-29,22.916936146129284
2020-10-30,22.801307816938944
2020-10-31,22.636052357066784
2020-11-01,22.88818581321025
2020-11-02,23.005975341796898
2020-11-03,22.80917857776991
2020-11-04,22.391836825284113
2020-11-05,22.180416592684683
2020-11-06,22.304054398970194
2020-11-07,22.425944380326726
2020-11-08,22.287696977095194
2020-11-09,22.08317371715201
2020-11-10,21.952988503196046
2020-11-11,22.25856101296167
2020-11-12,22.395013427734398
2020-11-13,22.44138072620741
2020-11-14,22.216430109197464
2020-11-15,21.922304465554
2020-11-16,22.195045609907694
2020-11-17,22.199123868075308
2020-11-18,22.050869473544058
2020-11-19,21.83909412730826
2020-11-20,21.863103138316784
2020-11-21,21.830746182528433
2020-11-22,21.971887207031273
2020-11-23,22.098002485795476
2020-11-24,21.882037908380706
2020-11-25,21.792110928622183
2020-11-26,22.054978249289796
2020-11-27,21.869547895951726
2020-11-28,21.386041259765648
2020-11-29,21.209125310724456
2020-11-30,21.391065562855136
2020-12-01,21.454406183416214
2020-12-02,21.362387362393488
2020-12-03,21.5611677689986
2020-12-04,21.620957253196046
2020-12-05,21.895887340198886
2020-12-06,21.8956404252486
2020-12-07,21.83764870383525
2020-12-08,21.49235895330258
2020-12-09,21.160757723721613
2020-12-10,20.762076083096613
2020-12-11,20.61227361505684
2020-12-12,20.904718017578148
2020-12-13,21.217373379794058
2020-12-14,21.34995838512076
2020-12-15,21.423489102450308
2020-12-16,21.324570534446046
2020-12-17,21.506369295987238
2020-12-18,21.510455877130706
2020-12-19,21.363017134232976
2020-12-20,21.415845836292636
2020-12-21,21.60626997514207
2020-12-22,21.306307151100874
2020-12-23,21.268235085227296
2020-12-24,21.379210870916214
2020-12-25,21.14682506214491
2020-12-26,20.8559675736861
2020-12-27,20.911301491477296
2020-12-28,21.150023859197464
2020-12-29,21.464743319424738
2020-12-30,21.857504549893488
2020-12-31,22.06758200905542
